total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,503,490
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,504,489
0,0,2464,504,489
0,0,2464,503,490
0,0,2464,503,490
0,0,2535,503,504
0,0,2535,503,504
0,0,2479,503,493
0,0,2479,503,493
0,0,2489,503,495
0,0,2489,503,495
0,0,2464,503,490
0,0,2464,503,490
0,0,2474,504,491
0,0,2474,504,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2484,504,493
0,0,2484,504,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
1,5,2474,504,491
1,5,2489,503,495
1,5,2489,503,495
1,6,2725,502,543
1,6,2725,502,543
1,6,2489,503,495
1,6,2489,503,495
1,6,2494,503,496
1,6,2494,503,496
1,6,2515,503,500
1,6,2515,503,500
1,7,2570,503,511
1,7,2570,503,511
1,7,2550,504,506
1,8,2550,504,506
1,8,2504,503,498
1,8,2504,503,498
1,8,1881,503,374
1,8,1881,503,374
1,8,1921,503,382
1,8,1921,503,382
1,8,1957,502,390
1,9,1957,502,390
1,9,1846,503,367
1,9,1846,503,367
1,9,1866,503,371
1,9,1866,503,371
1,9,1876,503,373
1,9,1876,503,373
2,10,2525,503,502
2,10,2525,503,502
2,10,2494,503,496
2,11,2494,503,496
2,11,2530,503,503
2,11,2530,503,503
2,11,2499,503,497
2,11,2499,503,497
2,11,2515,503,500
2,11,2515,503,500
2,11,2530,503,503
2,12,2530,503,503
2,12,2515,503,500
2,12,2515,503,500
2,13,2479,503,493
2,13,2479,503,493
2,13,2464,503,490
2,13,2464,503,490
2,13,2474,503,492
2,13,2474,503,492
2,13,2509,503,499
2,14,2509,503,499
2,14,1856,503,369
2,14,1856,503,369
2,14,1835,503,365
2,15,1835,503,365
2,15,1840,503,366
2,15,1840,503,366
2,15,1846,503,367
3,15,1846,503,367
3,15,1835,503,365
3,15,1835,503,365
3,16,1706,505,338
3,16,1706,505,338
3,16,2177,503,433
3,16,2177,503,433
3,16,2394,503,476
3,16,2394,503,476
3,16,2333,503,464
3,16,2333,503,464
3,17,2333,503,464
3,17,2333,503,464
3,17,2343,503,466
3,18,2343,503,466
3,18,2369,503,471
3,18,2369,503,471
3,18,2409,503,479
3,18,2409,503,479
3,18,2349,503,467
3,18,2349,503,467
3,19,2349,503,467
3,19,2349,503,467
3,19,2338,503,465
3,19,2338,503,465
3,19,2359,503,469
3,19,2359,503,469
3,19,2343,503,466
3,19,2343,503,466
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,21,2343,503,466
4,21,2479,503,493
4,21,2479,503,493
4,21,2479,503,493
4,21,2479,503,493
4,21,2464,503,490
4,21,2464,503,490
