total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2038,502,406
0,0,2038,502,406
0,0,1851,503,368
0,0,1851,503,368
0,0,1976,503,393
0,0,1976,503,393
0,0,1851,503,368
0,0,1851,503,368
0,0,1896,503,377
0,0,1896,503,377
0,0,1861,503,370
0,0,1861,503,370
0,0,2157,504,428
0,0,2157,504,428
0,0,2469,503,491
0,0,2469,503,491
0,0,2499,503,497
0,0,2499,503,497
0,0,2530,503,503
0,0,2530,503,503
0,0,2504,503,498
0,0,2504,503,498
0,0,2494,503,496
0,0,2494,503,496
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2484,503,494
0,0,2494,503,496
0,0,2494,503,496
1,5,2860,501,571
1,5,2860,501,571
1,5,2820,501,563
1,5,2820,501,563
1,6,2831,502,564
1,6,2831,502,564
1,6,2058,502,410
1,6,2058,502,410
1,6,2142,503,426
1,6,2142,503,426
1,6,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,7,2063,502,411
1,7,2032,503,404
1,8,2032,503,404
1,8,2043,502,407
1,8,2043,502,407
1,8,2751,503,547
1,8,2751,503,547
1,8,2761,502,550
1,8,2761,502,550
1,9,2761,502,550
1,9,2761,502,550
1,9,2781,502,554
1,9,2781,502,554
2,10,2855,501,570
2,10,2855,501,570
2,10,2866,502,571
2,11,2866,502,571
2,11,2434,502,485
2,11,2434,502,485
2,11,2098,502,418
2,11,2098,502,418
2,11,2088,502,416
2,11,2088,502,416
2,12,2138,502,426
2,12,2138,502,426
2,12,1991,503,396
2,12,1991,503,396
2,12,1840,503,366
2,12,1840,503,366
2,12,2147,504,426
2,12,2147,504,426
2,13,2464,503,490
2,13,2464,503,490
2,13,2525,504,501
2,14,2525,504,501
2,14,1846,503,367
2,14,1846,503,367
2,14,1856,503,369
2,14,1856,503,369
2,14,1851,503,368
2,14,1851,503,368
2,14,1779,504,353
2,15,1779,504,353
2,15,1711,505,339
2,15,1711,505,339
3,15,1717,505,340
3,15,1717,505,340
3,15,2333,503,464
3,15,2333,503,464
3,16,2349,503,467
3,16,2349,503,467
3,16,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2359,503,469
3,17,2359,503,469
3,17,2349,503,467
3,17,2349,503,467
3,17,2349,503,467
3,18,2349,503,467
3,18,2343,503,466
3,18,2343,503,466
3,18,2349,503,467
3,18,2349,503,467
3,18,2363,504,469
3,18,2363,504,469
3,19,2343,503,466
3,19,2343,503,466
3,19,2354,503,468
3,20,2354,503,468
3,20,2349,503,467
3,20,2349,503,467
3,20,2354,503,468
4,20,2354,503,468
4,20,2384,503,474
4,20,2384,503,474
4,20,2359,503,469
4,21,2359,503,469
4,21,2479,503,493
