total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2464,504,489
0,0,2464,504,489
0,0,2484,503,494
0,0,2484,503,494
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,503,492
0,0,2464,503,490
0,0,2464,503,490
0,0,2479,503,493
0,0,2479,503,493
0,0,2535,504,503
0,0,2535,504,503
0,0,2479,503,493
0,0,2479,503,493
0,0,2474,503,492
0,0,2474,503,492
0,0,2474,504,491
0,0,2474,504,491
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2504,504,497
1,5,2504,504,497
1,5,2484,503,494
1,5,2484,503,494
1,5,2610,503,519
1,6,2610,503,519
1,6,2610,503,519
1,6,2610,503,519
1,6,2530,503,503
1,6,2530,503,503
1,6,2530,503,503
1,6,2530,503,503
1,7,2590,503,515
1,7,2590,503,515
1,7,2479,503,493
1,7,2479,503,493
1,8,2555,503,508
1,8,2555,503,508
1,8,2610,503,519
1,9,2610,503,519
1,9,2489,503,495
1,9,2489,503,495
1,9,2540,503,505
1,9,2540,503,505
1,9,2560,503,509
1,9,2560,503,509
1,9,2474,504,491
2,10,2474,504,491
2,10,2595,503,516
2,10,2595,503,516
2,11,2550,503,507
2,11,2550,503,507
2,11,2474,503,492
2,11,2474,503,492
2,11,2610,502,520
2,11,2610,502,520
2,11,2525,504,501
2,11,2525,504,501
2,12,2489,503,495
2,12,2489,503,495
2,12,2635,503,524
2,13,2635,503,524
2,13,2494,504,495
2,13,2494,504,495
2,13,1840,503,366
2,13,1840,503,366
2,13,1871,503,372
2,13,1871,503,372
2,14,1846,503,367
2,14,1846,503,367
2,14,1844,504,366
2,14,1844,504,366
2,14,1840,503,366
2,14,1840,503,366
2,14,1851,503,368
2,14,1851,503,368
3,15,2469,503,491
3,15,2469,503,491
3,15,2504,503,498
3,16,2504,503,498
3,16,2459,504,488
3,16,2459,504,488
3,16,2349,503,467
3,16,2349,503,467
3,16,2399,504,476
3,16,2399,504,476
3,17,2354,503,468
3,17,2354,503,468
3,17,2409,504,478
3,17,2409,504,478
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,1846,503,367
3,18,1846,503,367
3,18,1851,503,368
3,19,1851,503,368
3,19,1846,503,367
3,19,1846,503,367
3,19,1851,503,368
3,19,1851,503,368
3,19,1844,504,366
3,19,1844,504,366
3,19,1779,504,353
4,20,1779,504,353
4,20,2318,503,461
4,20,2318,503,461
4,20,2354,503,468
4,20,2354,503,468
4,20,2399,504,476
4,20,2399,504,476
4,21,2484,503,494
4,21,2484,503,494
4,21,2489,503,495
4,22,2489,503,495
4,22,2479,503,493
4,22,2479,503,493
4,22,2379,503,473
