total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1835,503,365
0,0,1835,503,365
0,0,2454,504,487
0,0,2454,504,487
0,0,2479,504,492
0,0,2479,504,492
0,0,2469,504,490
0,0,2469,504,490
0,0,2540,503,505
0,0,2540,503,505
0,0,1856,503,369
0,0,1856,503,369
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1835,503,365
0,0,1840,503,366
0,0,1840,503,366
0,0,1881,503,374
0,0,1881,503,374
0,0,2484,503,494
0,0,2484,503,494
0,0,2459,503,489
0,0,2459,503,489
0,0,2570,503,511
0,0,2570,503,511
0,0,2580,503,513
0,0,2580,503,513
1,5,2625,503,522
1,5,2625,503,522
1,5,2575,503,512
1,6,2575,503,512
1,6,1952,502,389
1,6,1952,502,389
1,6,1911,503,380
1,6,1911,503,380
1,6,1926,503,383
1,6,1926,503,383
1,6,1936,503,385
1,7,1936,503,385
1,7,1967,502,392
1,7,1967,502,392
1,7,1941,503,386
1,7,1941,503,386
1,7,2570,503,511
1,7,2570,503,511
1,8,2570,503,511
1,8,2570,503,511
1,8,2580,503,513
1,9,2580,503,513
1,9,1922,502,383
1,9,1922,502,383
1,9,1951,503,388
1,9,1951,503,388
1,9,1926,503,383
1,9,1926,503,383
1,9,1926,503,383
2,10,1926,503,383
2,10,1982,502,395
2,10,1982,502,395
2,10,1931,503,384
2,10,1931,503,384
2,10,2520,503,501
2,10,2520,503,501
2,11,2459,503,489
2,11,2459,503,489
2,11,2504,503,498
2,11,2504,503,498
2,12,2469,503,491
2,12,2469,503,491
2,12,2464,503,490
2,12,2464,503,490
2,12,2469,503,491
2,12,2469,503,491
2,12,2474,504,491
2,13,2474,504,491
2,13,2499,503,497
2,13,2499,503,497
2,14,2494,503,496
2,14,2494,503,496
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
2,14,2469,503,491
3,15,2454,503,488
3,15,2454,503,488
3,15,2338,503,465
3,16,2338,503,465
3,16,2349,503,467
3,16,2349,503,467
3,16,2343,503,466
3,16,2343,503,466
3,16,2389,503,475
3,16,2389,503,475
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,17,2338,503,465
3,18,2343,503,466
3,18,2343,503,466
3,18,2469,503,491
3,18,2469,503,491
3,18,2469,503,491
3,18,2469,503,491
3,18,2479,503,493
3,19,2479,503,493
3,19,2469,503,491
3,19,2469,503,491
3,19,2479,503,493
4,20,2479,503,493
4,20,2474,503,492
4,20,2474,503,492
4,20,2364,503,470
4,20,2364,503,470
4,20,2338,503,465
4,20,2338,503,465
4,21,2349,503,467
4,21,2349,503,467
4,21,2343,503,466
4,21,2343,503,466
4,22,2349,503,467
