total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,1851,503,368
0,0,1851,503,368
0,0,2509,503,499
0,0,2509,503,499
0,0,2494,503,496
0,0,2494,503,496
0,0,2509,503,499
0,0,2509,503,499
0,0,2489,503,495
0,0,2489,503,495
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2504,503,498
0,0,2525,503,502
0,0,2525,503,502
0,0,2504,503,498
0,0,2504,503,498
0,0,2499,503,497
0,0,2499,503,497
0,0,2770,501,553
0,0,2770,501,553
0,0,2670,501,533
0,0,2670,501,533
1,5,2284,502,455
1,5,2284,502,455
1,5,2258,503,449
1,5,2258,503,449
1,6,2269,502,452
1,6,2269,502,452
1,6,2229,501,445
1,7,2229,501,445
1,7,2228,503,443
1,7,2228,503,443
1,7,2670,501,533
1,7,2670,501,533
1,7,2294,502,457
1,7,2294,502,457
1,8,2238,502,446
1,8,2238,502,446
1,8,2233,502,445
1,8,2233,502,445
1,9,2278,503,453
1,9,2278,503,453
1,9,2298,503,457
1,9,2298,503,457
1,9,2273,503,452
1,9,2273,503,452
1,9,2293,503,456
2,10,2293,503,456
2,10,2228,503,443
2,10,2228,503,443
2,10,2328,503,463
2,10,2328,503,463
2,10,2248,502,448
2,10,2248,502,448
2,11,2293,503,456
2,11,2293,503,456
2,11,2274,502,453
2,11,2274,502,453
2,12,2238,503,445
2,12,2238,503,445
2,12,2484,503,494
2,12,2484,503,494
2,12,2499,503,497
2,12,2499,503,497
2,12,2504,503,498
2,13,2504,503,498
2,13,2494,503,496
2,13,2494,503,496
2,13,2494,503,496
2,14,2494,503,496
2,14,2494,503,496
2,14,2494,503,496
2,14,2499,503,497
2,14,2499,503,497
2,14,2494,503,496
2,14,2494,503,496
3,15,2494,503,496
3,15,2494,503,496
3,15,2369,503,471
3,15,2369,503,471
3,16,2369,503,471
3,16,2369,503,471
3,16,2374,503,472
3,16,2374,503,472
3,16,2384,503,474
3,16,2384,503,474
3,16,2369,503,471
3,17,2369,503,471
3,17,2369,503,471
3,17,2369,503,471
3,17,2359,503,469
3,18,2359,503,469
3,18,2374,503,472
3,18,2374,503,472
3,18,2379,503,473
3,18,2379,503,473
3,18,2374,503,472
3,18,2374,503,472
3,19,2374,503,472
3,19,2374,503,472
3,19,2061,504,409
4,20,2061,504,409
4,20,1997,502,398
4,20,1997,502,398
4,20,1866,503,371
4,20,1866,503,371
4,20,1861,503,370
4,20,1861,503,370
4,20,1861,503,370
4,21,1861,503,370
4,21,1732,505,343
4,21,1732,505,343
4,21,2026,504,402
4,21,2026,504,402
4,21,2429,503,483
4,21,2429,503,483
4,22,2504,503,498
4,22,2504,503,498
4,22,2499,503,497
4,22,2499,503,497
4,23,2489,503,495
4,23,2489,503,495
