total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,2479,503,493
0,0,2479,503,493
0,0,2525,504,501
0,0,2525,504,501
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2494,503,496
0,0,2494,503,496
0,0,2525,503,502
0,0,2525,503,502
0,0,2499,503,497
0,0,2499,503,497
0,0,2469,503,491
0,0,2469,503,491
0,0,2484,503,494
0,0,2484,503,494
0,0,2469,503,491
0,0,2469,503,491
0,0,2474,503,492
0,0,2474,503,492
0,0,2530,503,503
0,0,2530,503,503
0,0,2499,503,497
0,0,2499,503,497
1,5,2484,503,494
1,5,2484,503,494
1,5,2474,503,492
1,6,2474,503,492
1,6,1871,503,372
1,6,1871,503,372
1,6,2018,502,402
1,6,2018,502,402
1,6,1896,503,377
1,6,1896,503,377
1,6,1835,503,365
1,7,1835,503,365
1,7,1866,503,371
1,7,1866,503,371
1,7,1834,504,364
1,7,1834,504,364
1,7,2545,503,506
1,7,2545,503,506
1,8,2464,503,490
1,8,2464,503,490
1,8,2489,503,495
1,8,2489,503,495
1,9,2494,503,496
1,9,2494,503,496
1,9,1876,503,373
1,9,1876,503,373
1,9,1891,503,376
1,9,1891,503,376
1,9,1835,503,365
2,10,1835,503,365
2,10,1886,503,375
2,10,1886,503,375
2,10,1835,503,365
2,10,1835,503,365
2,10,1856,503,369
2,10,1856,503,369
2,11,2454,503,488
2,11,2454,503,488
2,11,2364,503,470
2,11,2364,503,470
2,11,1835,503,365
2,11,1835,503,365
2,11,1840,503,366
2,12,1840,503,366
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1846,503,367
2,12,1851,503,368
2,12,1851,503,368
2,13,2137,503,425
2,13,2137,503,425
2,13,2454,503,488
2,13,2454,503,488
2,14,2464,503,490
2,14,2464,503,490
2,14,2469,503,491
2,14,2469,503,491
2,14,2354,503,468
2,14,2354,503,468
2,14,2343,503,466
3,15,2343,503,466
3,15,2338,503,465
3,15,2338,503,465
3,15,2399,503,477
3,16,2399,503,477
3,16,2349,503,467
3,16,2349,503,467
3,16,2414,503,480
3,16,2414,503,480
3,16,2469,503,491
3,16,2469,503,491
3,17,2469,503,491
3,17,2469,503,491
3,17,2474,503,492
3,17,2474,503,492
3,18,2359,503,469
3,18,2359,503,469
3,18,2349,503,467
3,18,2349,503,467
3,18,2354,503,468
3,18,2354,503,468
3,18,2409,503,479
3,19,2409,503,479
3,19,2354,503,468
3,19,2354,503,468
3,19,2369,503,471
4,20,2369,503,471
4,20,2349,503,467
4,20,2349,503,467
4,20,2343,503,466
4,20,2343,503,466
4,20,2354,503,468
4,20,2354,503,468
4,21,2349,503,467
4,21,2349,503,467
4,21,2359,503,469
