total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1762,505,349
0,0,1671,505,331
0,0,1671,505,331
0,0,1619,506,320
0,0,1619,506,320
0,0,1619,506,320
0,0,1619,506,320
0,0,1619,506,320
0,0,1619,506,320
0,0,1706,505,338
0,0,1706,505,338
0,0,1743,504,346
0,0,1743,504,346
0,0,1758,504,349
0,0,1758,504,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1824,504,362
0,0,1824,504,362
0,0,1748,504,347
0,0,1748,504,347
0,0,1743,504,346
0,0,1743,504,346
0,0,1764,504,350
0,0,1764,504,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1737,505,344
0,0,1819,504,361
0,0,1819,504,361
1,5,1757,505,348
1,5,1757,505,348
1,5,1752,505,347
1,5,1752,505,347
1,5,1859,504,369
1,5,1859,504,369
1,5,1764,504,350
1,6,1764,504,350
1,6,1757,505,348
1,6,1757,505,348
1,6,1748,504,347
1,6,1748,504,347
1,6,1743,504,346
1,6,1743,504,346
1,6,1769,504,351
1,7,1769,504,351
1,7,1752,505,347
1,7,1752,505,347
1,7,1774,504,352
1,7,1774,504,352
1,7,1945,504,386
1,7,1945,504,386
1,8,1976,503,393
1,8,1976,503,393
1,8,1840,503,366
1,8,1840,503,366
1,8,1830,503,364
1,8,1830,503,364
1,8,1742,505,345
1,9,1742,505,345
1,9,1753,504,348
1,9,1753,504,348
1,9,1727,505,342
1,9,1727,505,342
1,9,1779,504,353
1,9,1779,504,353
2,10,1874,504,372
2,10,1874,504,372
2,10,1764,504,350
2,10,1764,504,350
2,10,1614,506,319
2,10,1614,506,319
2,10,1624,506,321
2,11,1624,506,321
2,11,1631,505,323
2,11,1631,505,323
2,11,1624,506,321
2,11,1624,506,321
2,11,1769,504,351
2,11,1769,504,351
2,11,1769,504,351
2,12,1769,504,351
2,12,1774,504,352
2,12,1774,504,352
2,12,1769,504,351
2,12,1769,504,351
2,12,1794,504,356
2,12,1794,504,356
2,13,1764,504,350
2,13,1764,504,350
2,13,1748,504,347
2,13,1748,504,347
2,13,1747,505,346
2,13,1747,505,346
2,13,1769,504,351
2,14,1769,504,351
2,14,1762,505,349
2,14,1762,505,349
2,14,1752,505,347
2,14,1752,505,347
2,14,1747,505,346
2,14,1747,505,346
2,15,1758,504,349
2,15,1758,504,349
2,15,1804,504,358
2,15,1804,504,358
3,15,1758,504,349
3,15,1758,504,349
3,15,1753,504,348
3,15,1753,504,348
3,16,1742,505,345
3,16,1742,505,345
3,16,1829,504,363
3,16,1829,504,363
3,16,1769,504,351
3,16,1769,504,351
3,16,1764,504,350
3,17,1764,504,350
3,17,1757,505,348
3,17,1757,505,348
3,17,1742,505,345
3,17,1742,505,345
