total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1809,504,359
0,0,1809,504,359
0,0,1789,504,355
0,0,1789,504,355
0,0,1757,505,348
0,0,1757,505,348
0,0,1764,504,350
0,0,1764,504,350
0,0,1757,505,348
0,0,1757,505,348
0,0,1861,503,370
0,0,1861,503,370
0,0,1819,504,361
0,0,1819,504,361
0,0,1764,504,350
0,0,1764,504,350
0,0,1752,505,347
0,0,1752,505,347
0,0,1753,504,348
0,0,1753,504,348
0,0,1743,504,346
0,0,1743,504,346
0,0,1742,505,345
0,0,1742,505,345
0,0,1764,504,350
0,0,1764,504,350
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1748,504,347
1,5,1748,504,347
1,5,1854,504,368
1,5,1854,504,368
1,5,1955,504,388
1,5,1955,504,388
1,5,1895,504,376
1,5,1895,504,376
1,6,1895,504,376
1,6,1895,504,376
1,6,1884,504,374
1,6,1884,504,374
1,6,1809,504,359
1,6,1809,504,359
1,6,1629,506,322
1,7,1629,506,322
1,7,1825,503,363
1,7,1825,503,363
1,7,1737,505,344
1,7,1737,505,344
1,7,1732,505,343
1,7,1732,505,343
1,7,1727,505,342
1,8,1727,505,342
1,8,1732,505,343
1,8,1732,505,343
1,8,1854,504,368
1,8,1854,504,368
1,8,1646,505,326
1,8,1646,505,326
1,9,1624,506,321
1,9,1624,506,321
1,9,1634,506,323
1,9,1634,506,323
1,9,1686,505,334
1,9,1686,505,334
1,9,1711,505,339
2,10,1711,505,339
2,10,1732,505,343
2,10,1732,505,343
2,10,1895,504,376
2,10,1895,504,376
2,10,1804,504,358
2,10,1804,504,358
2,11,1747,505,346
2,11,1747,505,346
2,11,1753,504,348
2,11,1753,504,348
2,11,1748,504,347
2,11,1748,504,347
2,11,1809,504,359
2,11,1809,504,359
2,12,1758,504,349
2,12,1758,504,349
2,12,1748,504,347
2,12,1748,504,347
2,12,1758,504,349
2,12,1758,504,349
2,12,1752,505,347
2,13,1752,505,347
2,13,1764,504,350
2,13,1764,504,350
2,13,1758,504,349
2,13,1758,504,349
2,13,1769,504,351
2,13,1769,504,351
2,14,1764,504,350
2,14,1764,504,350
2,14,1747,505,346
2,14,1747,505,346
2,14,1774,504,352
2,14,1774,504,352
2,14,1752,505,347
3,15,1752,505,347
3,15,1752,505,347
3,15,1752,505,347
3,15,1747,505,346
3,15,1747,505,346
3,15,1743,504,346
3,15,1743,504,346
3,15,1769,504,351
3,16,1769,504,351
3,16,1753,504,348
3,16,1753,504,348
3,16,1758,504,349
3,16,1758,504,349
3,16,1748,504,347
3,16,1748,504,347
3,17,1789,504,355
3,17,1789,504,355
