total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1809,504,359
0,0,1809,504,359
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1747,505,346
0,0,1747,505,346
0,0,1764,504,350
0,0,1764,504,350
0,0,1757,505,348
0,0,1757,505,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1762,505,349
0,0,1762,505,349
0,0,1764,504,350
0,0,1764,504,350
0,0,1784,504,354
0,0,1784,504,354
0,0,1757,505,348
0,0,1757,505,348
0,0,1767,505,350
0,0,1767,505,350
0,0,1752,505,347
0,0,1752,505,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1769,504,351
0,0,1769,504,351
0,0,1764,504,350
0,0,1764,504,350
0,0,1753,504,348
0,0,1753,504,348
1,5,1757,505,348
1,5,1757,505,348
1,5,2187,504,434
1,5,2187,504,434
1,6,2183,502,435
1,6,2183,502,435
1,6,2133,502,425
1,6,2133,502,425
1,6,2354,503,468
1,6,2354,503,468
1,6,2152,503,428
1,7,2152,503,428
1,7,2233,502,445
1,7,2233,502,445
1,7,2223,502,443
1,7,2223,502,443
1,7,2153,502,429
1,7,2153,502,429
1,8,2133,502,425
1,8,2133,502,425
1,8,2088,502,416
1,8,2088,502,416
1,8,2137,503,425
1,8,2137,503,425
1,8,2153,502,429
1,8,2153,502,429
1,9,2098,502,418
1,9,2098,502,418
1,9,2063,502,411
2,10,2063,502,411
2,10,2133,502,425
2,10,2133,502,425
2,10,2108,502,420
2,10,2108,502,420
2,10,2198,503,437
2,10,2198,503,437
2,10,2138,502,426
2,11,2138,502,426
2,11,2153,502,429
2,11,2153,502,429
2,11,2228,502,444
2,11,2228,502,444
2,11,1891,503,376
2,11,1891,503,376
2,12,1634,506,323
2,12,1634,506,323
2,12,1639,506,324
2,12,1639,506,324
2,12,1629,506,322
2,12,1629,506,322
2,12,1624,506,321
2,13,1624,506,321
2,13,1666,505,330
2,13,1666,505,330
2,13,1629,506,322
2,13,1629,506,322
2,13,1639,506,324
2,13,1639,506,324
2,14,1619,506,320
2,14,1619,506,320
2,14,1666,505,330
2,14,1666,505,330
2,14,1649,506,326
2,14,1649,506,326
2,14,1753,504,348
3,15,1753,504,348
3,15,1769,504,351
3,15,1769,504,351
3,15,1742,505,345
3,15,1742,505,345
3,15,1753,504,348
3,15,1753,504,348
3,15,1758,504,349
3,16,1758,504,349
3,16,1758,504,349
3,16,1758,504,349
3,16,1784,504,354
3,16,1784,504,354
3,16,1779,504,353
3,16,1779,504,353
3,17,1753,504,348
3,17,1753,504,348
3,17,1757,505,348
3,17,1757,505,348
3,17,1762,505,349
3,17,1762,505,349
3,17,1764,504,350
3,18,1764,504,350
3,18,1747,505,346
3,18,1747,505,346
3,18,1799,504,357
