total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1757,505,348
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1844,504,366
0,0,1844,504,366
0,0,1758,504,349
0,0,1758,504,349
0,0,1757,505,348
0,0,1757,505,348
0,0,1743,504,346
0,0,1743,504,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1789,504,355
0,0,1789,504,355
0,0,1750,503,348
0,0,1750,503,348
0,0,1767,505,350
0,0,1767,505,350
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1758,504,349
0,0,1758,504,349
0,0,1824,504,362
0,0,1824,504,362
0,0,1769,504,351
0,0,1769,504,351
0,0,1752,505,347
0,0,1752,505,347
0,0,1758,504,349
0,0,1758,504,349
1,5,1747,505,346
1,5,1747,505,346
1,5,1945,504,386
1,5,1945,504,386
1,5,1856,503,369
1,5,1856,503,369
1,5,1717,505,340
1,6,1717,505,340
1,6,1772,505,351
1,6,1772,505,351
1,6,1626,505,322
1,6,1626,505,322
1,6,1681,505,333
1,6,1681,505,333
1,7,1722,505,341
1,7,1722,505,341
1,7,1890,504,375
1,7,1890,504,375
1,7,1910,504,379
1,7,1910,504,379
1,7,1900,504,377
1,7,1900,504,377
1,8,1926,503,383
1,8,1926,503,383
1,8,1895,504,376
1,8,1895,504,376
1,8,1799,504,357
1,8,1799,504,357
1,8,1769,504,351
1,9,1769,504,351
1,9,1824,504,362
1,9,1824,504,362
1,9,1900,504,377
1,9,1900,504,377
1,9,1925,504,382
1,9,1925,504,382
2,10,1910,504,379
2,10,1910,504,379
2,10,1900,504,377
2,10,1900,504,377
2,10,1859,504,369
2,10,1859,504,369
2,10,1634,506,323
2,11,1634,506,323
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,11,1629,506,322
2,11,1824,504,362
2,12,1824,504,362
2,12,1742,505,345
2,12,1742,505,345
2,12,1764,504,350
2,12,1764,504,350
2,12,1752,505,347
2,12,1752,505,347
2,13,1824,504,362
2,13,1824,504,362
2,13,1762,505,349
2,13,1762,505,349
2,13,1758,504,349
2,13,1758,504,349
2,13,1753,504,348
2,14,1753,504,348
2,14,1748,504,347
2,14,1748,504,347
2,14,1779,504,353
2,14,1779,504,353
2,14,1748,504,347
2,14,1748,504,347
3,15,1769,504,351
3,15,1769,504,351
3,15,1747,505,346
3,15,1747,505,346
3,15,1758,504,349
3,15,1758,504,349
3,15,1764,504,350
3,16,1764,504,350
3,16,1764,504,350
3,16,1764,504,350
3,16,1743,504,346
3,16,1743,504,346
3,16,1752,505,347
3,16,1752,505,347
3,16,1758,504,349
3,17,1758,504,349
3,17,1764,504,350
3,17,1764,504,350
