total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1624,506,321
0,0,1624,506,321
0,0,1624,506,321
0,0,1732,505,343
0,0,1732,505,343
0,0,1840,503,366
0,0,1840,503,366
0,0,1846,503,367
0,0,1846,503,367
0,0,1676,505,332
0,0,1676,505,332
0,0,1629,506,322
0,0,1629,506,322
0,0,1624,506,321
0,0,1624,506,321
0,0,1624,506,321
0,0,1624,506,321
0,0,1742,505,345
0,0,1742,505,345
0,0,1757,505,348
0,0,1757,505,348
0,0,1805,503,359
0,0,1805,503,359
0,0,1748,504,347
0,0,1748,504,347
0,0,1762,505,349
0,0,1762,505,349
0,0,1743,504,346
0,0,1743,504,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1757,505,348
0,0,1757,505,348
1,5,1758,504,349
1,5,1758,504,349
1,5,1753,504,348
1,5,1753,504,348
1,5,2103,502,419
1,5,2103,502,419
1,5,2048,502,408
1,5,2048,502,408
1,6,2183,503,434
1,6,2183,503,434
1,6,2008,502,400
1,6,2008,502,400
1,6,2028,502,404
1,6,2028,502,404
1,6,2023,502,403
1,7,2023,502,403
1,7,2474,502,493
1,7,2474,502,493
1,7,2053,502,409
1,8,2053,502,409
1,8,2047,503,407
1,8,2047,503,407
1,8,2143,502,427
1,8,2143,502,427
1,8,2023,502,403
1,8,2023,502,403
1,9,2088,502,416
1,9,2088,502,416
1,9,2138,502,426
1,9,2138,502,426
1,9,2033,502,405
1,9,2033,502,405
1,9,2078,502,414
2,10,2078,502,414
2,10,2103,502,419
2,10,2103,502,419
2,10,1997,502,398
2,10,1997,502,398
2,10,2108,502,420
2,10,2108,502,420
2,11,2469,502,492
2,11,2469,502,492
2,11,2002,502,399
2,11,2002,502,399
2,12,1629,506,322
2,12,1629,506,322
2,12,1639,506,324
2,12,1639,506,324
2,12,1629,506,322
2,12,1629,506,322
2,12,1634,506,323
2,12,1634,506,323
2,12,1629,506,322
2,12,1629,506,322
2,12,1840,503,366
2,13,1840,503,366
2,13,1852,502,369
2,13,1852,502,369
2,13,1764,504,350
2,13,1764,504,350
2,13,1757,505,348
2,13,1757,505,348
2,14,1764,504,350
2,14,1764,504,350
2,14,1747,505,346
2,14,1747,505,346
2,14,1769,504,351
2,14,1769,504,351
2,14,1748,504,347
3,15,1748,504,347
3,15,1753,504,348
3,15,1753,504,348
3,15,1767,505,350
3,15,1767,505,350
3,15,1825,503,363
3,15,1825,503,363
3,16,1747,505,346
3,16,1747,505,346
3,16,1762,505,349
3,16,1762,505,349
3,16,1757,505,348
3,16,1757,505,348
3,16,1743,504,346
3,16,1743,504,346
3,17,1794,504,356
3,17,1794,504,356
3,17,1752,505,347
3,17,1752,505,347
3,17,1752,505,347
3,17,1752,505,347
3,17,1767,505,350
3,18,1767,505,350
