total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1738,504,345
0,0,1757,505,348
0,0,1757,505,348
0,0,1758,504,349
0,0,1758,504,349
0,0,1769,504,351
0,0,1769,504,351
0,0,1764,504,350
0,0,1764,504,350
0,0,1809,504,359
0,0,1809,504,359
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1753,504,348
0,0,1753,504,348
0,0,1748,504,347
0,0,1748,504,347
0,0,1747,505,346
0,0,1747,505,346
0,0,1799,504,357
0,0,1799,504,357
0,0,1753,504,348
0,0,1753,504,348
0,0,1758,504,349
0,0,1758,504,349
0,0,1753,504,348
0,0,1753,504,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1819,504,361
0,0,1819,504,361
0,0,1753,504,348
1,5,1753,504,348
1,5,1758,504,349
1,5,1758,504,349
1,5,2660,502,530
1,6,2660,502,530
1,6,2238,502,446
1,6,2238,502,446
1,6,2153,502,429
1,6,2153,502,429
1,6,2113,502,421
1,6,2113,502,421
1,7,2173,502,433
1,7,2173,502,433
1,7,2098,502,418
1,7,2098,502,418
1,7,2294,502,457
1,7,2294,502,457
1,7,2118,502,422
1,8,2118,502,422
1,8,2168,502,432
1,8,2168,502,432
1,8,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
1,9,2113,502,421
1,9,2098,502,418
1,9,2098,502,418
1,9,2168,502,432
1,9,2168,502,432
2,10,2168,502,432
2,10,2168,502,432
2,10,2148,502,428
2,10,2148,502,428
2,10,2199,501,439
2,10,2199,501,439
2,10,2124,501,424
2,11,2124,501,424
2,11,2128,502,424
2,11,2128,502,424
2,11,2108,502,420
2,12,2108,502,420
2,12,2525,501,504
2,12,2525,501,504
2,12,1629,506,322
2,12,1629,506,322
2,12,1629,506,322
2,12,1629,506,322
2,13,1634,506,323
2,13,1634,506,323
2,13,1619,506,320
2,13,1619,506,320
2,13,1629,506,322
2,13,1629,506,322
2,13,1738,504,345
2,14,1738,504,345
2,14,1861,503,370
2,14,1861,503,370
2,14,1804,504,358
2,14,1804,504,358
2,14,1764,504,350
2,14,1764,504,350
3,15,1764,504,350
3,15,1764,504,350
3,15,1753,504,348
3,15,1753,504,348
3,15,1840,503,366
3,15,1840,503,366
3,15,1769,504,351
3,15,1769,504,351
3,16,1774,504,352
3,16,1774,504,352
3,16,1747,505,346
3,16,1747,505,346
3,16,1814,504,360
3,16,1814,504,360
3,16,1758,504,349
3,17,1758,504,349
3,17,1753,504,348
3,17,1753,504,348
3,17,1753,504,348
3,17,1753,504,348
3,17,1757,505,348
3,17,1757,505,348
3,18,1789,504,355
3,18,1789,504,355
3,18,1769,504,351
3,18,1769,504,351
3,18,1758,504,349
3,18,1758,504,349
3,18,1890,504,375
