total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1849,504,367
0,0,1748,504,347
0,0,1748,504,347
0,0,1742,505,345
0,0,1742,505,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1774,504,352
0,0,1774,504,352
0,0,1742,505,345
0,0,1742,505,345
0,0,1753,504,348
0,0,1753,504,348
0,0,1779,504,353
0,0,1779,504,353
0,0,1764,504,350
0,0,1764,504,350
0,0,1753,504,348
0,0,1753,504,348
0,0,1824,504,362
0,0,1824,504,362
0,0,1753,504,348
0,0,1753,504,348
0,0,1764,504,350
0,0,1764,504,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1752,505,347
0,0,1752,505,347
0,0,1789,504,355
0,0,1789,504,355
0,0,1757,505,348
0,0,1757,505,348
0,0,1785,503,355
1,5,1785,503,355
1,5,1753,504,348
1,5,1753,504,348
1,5,2032,503,404
1,5,2032,503,404
1,5,2143,502,427
1,5,2143,502,427
1,6,2143,502,427
1,6,2143,502,427
1,6,2057,503,409
1,6,2057,503,409
1,7,2088,502,416
1,7,2088,502,416
1,7,2157,503,429
1,7,2157,503,429
1,7,2113,502,421
1,7,2113,502,421
1,7,2138,502,426
1,8,2138,502,426
1,8,2107,503,419
1,8,2107,503,419
1,8,2228,502,444
1,8,2228,502,444
1,8,2088,502,416
1,8,2088,502,416
1,9,2142,503,426
1,9,2142,503,426
1,9,2153,502,429
1,9,2153,502,429
2,10,2228,502,444
2,10,2228,502,444
2,10,2103,502,419
2,10,2103,502,419
2,10,2167,503,431
2,10,2167,503,431
2,10,2183,503,434
2,11,2183,503,434
2,11,2097,503,417
2,11,2097,503,417
2,11,2233,502,445
2,11,2233,502,445
2,11,2655,502,529
2,11,2655,502,529
2,12,1656,505,328
2,12,1656,505,328
2,12,1634,506,323
2,12,1634,506,323
2,13,1636,505,324
2,13,1636,505,324
2,13,1629,506,322
2,13,1629,506,322
2,13,1624,506,321
2,13,1624,506,321
2,13,1634,506,323
2,14,1634,506,323
2,14,1866,503,371
2,14,1866,503,371
2,14,1742,505,345
2,14,1742,505,345
2,14,1624,506,321
2,14,1624,506,321
2,14,1624,506,321
2,14,1624,506,321
2,14,1634,506,323
2,14,1634,506,323
3,15,1629,506,322
3,15,1629,506,322
3,15,1760,503,350
3,15,1760,503,350
3,15,1748,504,347
3,15,1748,504,347
3,15,1769,504,351
3,16,1769,504,351
3,16,1762,505,349
3,16,1762,505,349
3,16,1764,504,350
3,16,1764,504,350
3,16,1784,504,354
3,16,1784,504,354
3,16,1747,505,346
3,17,1747,505,346
3,17,1804,504,358
3,17,1804,504,358
3,17,1743,504,346
3,17,1743,504,346
3,17,1753,504,348
3,17,1753,504,348
3,18,1764,504,350
3,18,1764,504,350
3,18,1789,504,355
3,18,1789,504,355
