total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1753,504,348
0,0,1809,504,359
0,0,1809,504,359
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1764,504,350
0,0,1748,504,347
0,0,1748,504,347
0,0,1854,504,368
0,0,1854,504,368
0,0,1764,504,350
0,0,1764,504,350
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1799,504,357
0,0,1762,505,349
0,0,1762,505,349
0,0,1758,504,349
0,0,1758,504,349
0,0,1748,504,347
0,0,1748,504,347
0,0,1804,504,358
0,0,1804,504,358
0,0,1774,504,352
0,0,1774,504,352
0,0,1758,504,349
0,0,1758,504,349
0,0,1764,504,350
0,0,1764,504,350
0,0,1747,505,346
0,0,1747,505,346
0,0,1757,505,348
1,5,1757,505,348
1,5,1799,504,357
1,5,1799,504,357
1,5,1896,503,377
1,5,1896,503,377
1,5,1799,504,357
1,5,1799,504,357
1,6,1804,504,358
1,6,1804,504,358
1,6,1814,504,360
1,6,1814,504,360
1,6,1799,504,357
1,6,1799,504,357
1,6,1926,503,383
1,7,1926,503,383
1,7,2012,503,400
1,7,2012,503,400
1,7,1900,504,377
1,7,1900,504,377
1,7,1809,504,359
1,7,1809,504,359
1,8,1814,504,360
1,8,1814,504,360
1,8,1799,504,357
1,8,1799,504,357
1,8,1784,504,354
1,8,1784,504,354
1,8,1789,504,355
1,9,1789,504,355
1,9,2118,502,422
1,9,2118,502,422
1,9,1976,503,393
1,10,1976,503,393
1,10,1891,503,376
1,10,1891,503,376
1,10,1794,504,356
2,10,1794,504,356
2,10,1769,504,351
2,10,1769,504,351
2,11,1890,504,375
2,11,1890,504,375
2,11,1711,505,339
2,11,1711,505,339
2,11,1696,505,336
2,11,1696,505,336
2,11,1757,505,348
2,11,1757,505,348
2,11,1809,504,359
2,11,1809,504,359
2,11,1769,504,351
2,12,1769,504,351
2,12,1758,504,349
2,12,1758,504,349
2,12,1757,505,348
2,12,1757,505,348
2,12,1758,504,349
2,12,1758,504,349
2,13,1753,504,348
2,13,1753,504,348
2,13,1752,505,347
2,13,1752,505,347
2,13,1758,504,349
2,13,1758,504,349
2,13,1748,504,347
2,13,1748,504,347
2,14,1752,505,347
2,14,1752,505,347
2,14,1769,504,351
2,14,1769,504,351
2,14,1769,504,351
2,14,1769,504,351
2,14,1747,505,346
3,15,1747,505,346
3,15,1757,505,348
3,15,1757,505,348
3,15,1742,505,345
3,15,1742,505,345
3,15,1809,504,359
3,15,1809,504,359
3,16,1758,504,349
3,16,1758,504,349
3,16,1752,505,347
3,16,1752,505,347
3,16,1774,504,352
3,16,1774,504,352
3,16,1820,503,362
3,17,1820,503,362
3,17,1774,504,352
3,17,1774,504,352
3,17,1753,504,348
3,17,1753,504,348
