total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1921,503,382
0,0,1921,503,382
0,0,1906,503,379
0,0,1906,503,379
0,0,1896,503,377
0,0,1896,503,377
0,0,1906,503,379
0,0,1906,503,379
0,0,1906,503,379
0,0,1906,503,379
0,0,1932,502,385
0,0,1932,502,385
0,0,1896,503,377
0,0,1896,503,377
0,0,1906,503,379
0,0,1906,503,379
0,0,1907,502,380
0,0,1907,502,380
0,0,2188,503,435
0,0,2188,503,435
0,0,1922,502,383
0,0,1922,502,383
0,0,1917,502,382
0,0,1917,502,382
0,0,1886,503,375
0,0,1886,503,375
0,0,1896,503,377
0,0,1896,503,377
0,0,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1896,503,377
1,5,1917,502,382
1,5,1917,502,382
1,5,1917,502,382
1,5,1917,502,382
1,5,1967,502,392
1,6,1967,502,392
1,6,1931,503,384
1,6,1931,503,384
1,7,1962,502,391
1,7,1962,502,391
1,7,1982,502,395
1,7,1982,502,395
1,7,1977,502,394
1,7,1977,502,394
1,7,1981,503,394
1,8,1981,503,394
1,8,1957,502,390
1,8,1957,502,390
1,8,1957,502,390
1,8,1957,502,390
1,8,1967,502,392
1,8,1967,502,392
1,8,1982,502,395
1,9,1982,502,395
1,9,2017,503,401
1,9,2017,503,401
1,9,2117,503,421
1,9,2117,503,421
1,9,2008,502,400
1,9,2008,502,400
2,10,2008,502,400
2,10,2008,502,400
2,10,1911,503,380
2,10,1911,503,380
2,10,2012,503,400
2,10,2012,503,400
2,10,1931,503,384
2,11,1931,503,384
2,11,2269,502,452
2,11,2269,502,452
2,11,2399,503,477
2,12,2399,503,477
2,12,1916,503,381
2,12,1916,503,381
2,12,1956,503,389
2,12,1956,503,389
2,12,1891,503,376
2,12,1891,503,376
2,13,1856,503,369
2,13,1856,503,369
2,13,1942,502,387
2,13,1942,502,387
2,13,1942,502,387
2,13,1942,502,387
2,13,2263,503,450
2,14,2263,503,450
2,14,1952,502,389
2,14,1952,502,389
2,14,1982,502,395
2,14,1982,502,395
2,14,1927,502,384
2,14,1927,502,384
3,15,1942,502,387
3,15,1942,502,387
3,15,1957,502,390
3,15,1957,502,390
3,15,1957,502,390
3,15,1957,502,390
3,15,1962,502,391
3,15,1962,502,391
3,16,2002,502,399
3,16,2002,502,399
3,16,1906,503,379
3,17,1906,503,379
3,17,1906,503,379
3,17,1906,503,379
3,17,1942,502,387
3,17,1942,502,387
3,17,1902,502,379
3,17,1902,502,379
3,17,2283,503,454
3,18,2283,503,454
3,18,1902,502,379
3,18,1902,502,379
3,18,1982,502,395
3,18,1982,502,395
3,18,1907,502,380
3,18,1907,502,380
3,19,1897,502,378
3,19,1897,502,378
3,19,1897,502,378
3,19,1897,502,378
3,19,1906,503,379
