total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1748,504,347
0,0,1762,505,349
0,0,1762,505,349
0,0,1753,504,348
0,0,1753,504,348
0,0,1789,504,355
0,0,1789,504,355
0,0,1747,505,346
0,0,1747,505,346
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1753,504,348
0,0,1752,505,347
0,0,1752,505,347
0,0,1738,504,345
0,0,1738,504,345
0,0,1829,504,363
0,0,1829,504,363
0,0,1666,505,330
0,0,1666,505,330
0,0,1629,506,322
0,0,1629,506,322
0,0,1631,505,323
0,0,1631,505,323
0,0,1629,506,322
0,0,1629,506,322
0,0,1769,504,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1769,504,351
0,0,1753,504,348
0,0,1753,504,348
1,5,1752,505,347
1,5,1752,505,347
1,5,1757,505,348
1,5,1757,505,348
1,5,1758,504,349
1,5,1758,504,349
1,5,1809,504,359
1,6,1809,504,359
1,6,1753,504,348
1,6,1753,504,348
1,6,1753,504,348
1,6,1753,504,348
1,6,1789,504,355
1,6,1789,504,355
1,7,2027,503,403
1,7,2027,503,403
1,7,1991,503,396
1,7,1991,503,396
1,7,1884,504,374
1,7,1884,504,374
1,7,1748,504,347
1,8,1748,504,347
1,8,1758,504,349
1,8,1758,504,349
1,8,1789,504,355
1,8,1789,504,355
1,8,1748,504,347
1,8,1748,504,347
1,8,1789,504,355
1,9,1789,504,355
1,9,1762,505,349
1,9,1762,505,349
1,9,1819,504,361
1,9,1819,504,361
1,9,1789,504,355
1,9,1789,504,355
2,10,1779,504,353
2,10,1779,504,353
2,10,1769,504,351
2,10,1769,504,351
2,10,1764,504,350
2,10,1764,504,350
2,10,1748,504,347
2,11,1748,504,347
2,11,1757,505,348
2,11,1757,505,348
2,11,1769,504,351
2,11,1769,504,351
2,11,1758,504,349
2,11,1758,504,349
2,12,1747,505,346
2,12,1747,505,346
2,12,1757,505,348
2,12,1757,505,348
2,12,1748,504,347
2,12,1748,504,347
2,12,1752,505,347
2,12,1752,505,347
2,13,1747,505,346
2,13,1747,505,346
2,13,1758,504,349
2,13,1758,504,349
2,13,1779,504,353
2,13,1779,504,353
2,13,1764,504,350
2,14,1764,504,350
2,14,1764,504,350
2,14,1764,504,350
2,14,1784,504,354
2,14,1784,504,354
2,14,1824,504,362
2,14,1824,504,362
3,15,1757,505,348
3,15,1757,505,348
3,15,1764,504,350
3,15,1764,504,350
3,15,1752,505,347
3,15,1752,505,347
3,15,1743,504,346
3,16,1743,504,346
3,16,1819,504,361
3,16,1819,504,361
3,16,1742,505,345
3,16,1742,505,345
3,16,1752,505,347
3,16,1752,505,347
3,17,1762,505,349
3,17,1762,505,349
3,17,1774,504,352
3,17,1774,504,352
3,17,1752,505,347
3,17,1752,505,347
