total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1819,504,361
0,0,1807,502,360
0,0,1807,502,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1805,503,359
0,0,1805,503,359
0,0,1950,504,387
0,0,1950,504,387
0,0,1815,503,361
0,0,1815,503,361
0,0,1804,504,358
0,0,1804,504,358
0,0,1809,504,359
0,0,1809,504,359
0,0,1829,504,363
0,0,1829,504,363
0,0,1809,504,359
0,0,1809,504,359
0,0,1906,503,379
0,0,1906,503,379
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1809,504,359
0,0,1815,503,361
0,0,1815,503,361
0,0,1819,504,361
1,5,1819,504,361
1,5,1835,503,365
1,5,1835,503,365
1,5,1812,502,361
1,5,1812,502,361
1,5,1794,504,356
1,5,1794,504,356
1,6,1706,505,338
1,6,1706,505,338
1,6,1772,505,351
1,6,1772,505,351
1,6,1732,505,343
1,6,1732,505,343
1,6,1732,505,343
1,7,1732,505,343
1,7,1742,505,345
1,7,1742,505,345
1,7,1764,504,350
1,7,1764,504,350
1,7,1911,503,380
1,7,1911,503,380
1,7,1881,503,374
1,8,1881,503,374
1,8,1869,504,371
1,8,1869,504,371
1,8,1896,503,377
1,8,1896,503,377
1,8,1839,504,365
1,8,1839,504,365
1,9,1840,503,366
1,9,1840,503,366
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
1,9,1701,505,337
1,10,1701,505,337
1,10,1777,505,352
1,10,1777,505,352
1,10,1792,505,355
2,10,1792,505,355
2,10,1884,504,374
2,10,1884,504,374
2,11,1784,504,354
2,11,1784,504,354
2,11,1664,506,329
2,11,1664,506,329
2,11,1686,505,334
2,11,1686,505,334
2,11,1659,506,328
2,11,1659,506,328
2,11,1664,506,329
2,11,1664,506,329
2,11,1659,506,328
2,12,1659,506,328
2,12,1728,504,343
2,12,1728,504,343
2,12,1819,504,361
2,12,1819,504,361
2,12,1809,504,359
2,12,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1921,503,382
2,13,1921,503,382
2,13,1809,504,359
2,13,1809,504,359
2,13,1856,503,369
2,13,1856,503,369
2,14,1819,504,361
2,14,1819,504,361
2,14,1814,504,360
2,15,1814,504,360
2,15,1809,504,359
2,15,1809,504,359
2,15,1879,504,373
3,15,1879,504,373
3,15,1820,503,362
3,15,1820,503,362
3,16,1819,504,361
3,16,1819,504,361
3,16,1809,504,359
3,16,1809,504,359
3,16,1814,504,360
3,16,1814,504,360
3,16,1961,503,390
3,16,1961,503,390
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1814,504,360
3,17,1804,504,358
3,17,1804,504,358
