total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1814,504,360
0,0,1891,503,376
0,0,1891,503,376
0,0,1737,505,344
0,0,1737,505,344
0,0,1664,506,329
0,0,1664,506,329
0,0,1727,505,342
0,0,1727,505,342
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1659,506,328
0,0,1737,505,344
0,0,1737,505,344
0,0,1920,504,381
0,0,1920,504,381
0,0,1810,503,360
0,0,1810,503,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1799,504,357
0,0,1799,504,357
0,0,1809,504,359
0,0,1809,504,359
0,0,1820,503,362
0,0,1820,503,362
0,0,1854,504,368
0,0,1854,504,368
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
1,5,1795,503,357
1,5,1795,503,357
1,5,1896,503,377
1,5,1896,503,377
1,5,1945,504,386
1,5,1945,504,386
1,5,1800,503,358
1,6,1800,503,358
1,6,1722,505,341
1,6,1722,505,341
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,6,1659,506,328
1,7,1777,505,352
1,7,1777,505,352
1,7,1664,506,329
1,7,1664,506,329
1,7,1767,505,350
1,7,1767,505,350
1,7,1869,504,371
1,7,1869,504,371
1,8,1905,504,378
1,8,1905,504,378
1,8,1820,503,362
1,8,1820,503,362
1,8,1804,504,358
1,8,1804,504,358
1,8,1800,503,358
1,9,1800,503,358
1,9,1790,503,356
1,9,1790,503,356
1,9,1799,504,357
1,9,1799,504,357
1,9,1810,503,360
1,9,1810,503,360
2,10,1815,503,361
2,10,1815,503,361
2,10,1819,504,361
2,10,1819,504,361
2,10,1800,503,358
2,10,1800,503,358
2,10,1809,504,359
2,11,1809,504,359
2,11,1814,504,360
2,11,1814,504,360
2,11,1664,506,329
2,11,1664,506,329
2,11,1669,506,330
2,11,1669,506,330
2,11,1654,506,327
2,12,1654,506,327
2,12,1706,505,338
2,12,1706,505,338
2,12,1669,506,330
2,12,1669,506,330
2,12,1823,505,361
2,12,1823,505,361
2,13,1805,503,359
2,13,1805,503,359
2,13,1941,503,386
2,13,1941,503,386
2,13,1810,503,360
2,13,1810,503,360
2,13,1840,503,366
2,14,1840,503,366
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1809,504,359
2,14,1966,503,391
2,14,1966,503,391
3,15,1819,504,361
3,15,1819,504,361
3,15,1814,504,360
3,15,1814,504,360
3,15,1926,503,383
3,15,1926,503,383
3,15,1869,504,371
3,16,1869,504,371
3,16,1810,503,360
3,16,1810,503,360
3,16,1794,504,356
3,16,1794,504,356
3,16,1809,504,359
3,16,1809,504,359
3,16,1819,504,361
3,17,1819,504,361
3,17,1829,504,363
3,17,1829,504,363
