total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1779,504,353
0,0,1764,504,350
0,0,1764,504,350
0,0,1804,504,358
0,0,1804,504,358
0,0,1794,504,356
0,0,1794,504,356
0,0,1774,504,352
0,0,1774,504,352
0,0,1789,504,355
0,0,1789,504,355
0,0,1775,503,353
0,0,1775,503,353
0,0,1782,505,353
0,0,1782,505,353
0,0,1804,504,358
0,0,1804,504,358
0,0,1764,504,350
0,0,1764,504,350
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
0,0,1774,504,352
0,0,1809,504,359
0,0,1809,504,359
0,0,1784,504,354
0,0,1784,504,354
0,0,1954,505,387
0,0,1954,505,387
0,0,1654,506,327
0,0,1654,506,327
0,0,1639,506,324
0,0,1639,506,324
0,0,1629,506,322
0,0,1629,506,322
0,0,1639,506,324
0,0,1639,506,324
1,5,1824,504,362
1,5,1824,504,362
1,5,1871,503,372
1,5,1871,503,372
1,5,1742,505,345
1,5,1742,505,345
1,5,1732,505,343
1,6,1732,505,343
1,6,1706,505,338
1,6,1706,505,338
1,6,1925,504,382
1,6,1925,504,382
1,6,1722,505,341
1,6,1722,505,341
1,6,1794,504,356
1,7,1794,504,356
1,7,1727,505,342
1,7,1727,505,342
1,7,1809,504,359
1,7,1809,504,359
1,7,1722,505,341
1,7,1722,505,341
1,8,1722,505,341
1,8,1722,505,341
1,8,1722,505,341
1,8,1722,505,341
1,8,1701,505,337
1,8,1701,505,337
1,8,1802,505,357
1,9,1802,505,357
1,9,1722,505,341
1,9,1722,505,341
1,9,1696,505,336
1,9,1696,505,336
1,9,1742,505,345
1,9,1742,505,345
2,10,1717,505,340
2,10,1717,505,340
2,10,1679,506,332
2,10,1679,506,332
2,10,1644,506,325
2,10,1644,506,325
2,10,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1710,506,338
2,11,1710,506,338
2,11,1774,504,352
2,11,1774,504,352
2,11,1782,505,353
2,12,1782,505,353
2,12,1772,505,351
2,12,1772,505,351
2,12,1787,505,354
2,12,1787,505,354
2,12,1790,503,356
2,12,1790,503,356
2,13,1787,505,354
2,13,1787,505,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1777,505,352
2,13,1777,505,352
2,13,1881,503,374
2,14,1881,503,374
2,14,1752,505,347
2,14,1752,505,347
2,14,1629,506,322
2,14,1629,506,322
2,14,1644,506,325
2,14,1644,506,325
2,15,1639,506,324
2,15,1639,506,324
2,15,1747,505,346
2,15,1747,505,346
3,15,1669,506,330
3,15,1669,506,330
3,15,1639,506,324
3,15,1639,506,324
3,16,1624,506,321
3,16,1624,506,321
3,16,1639,506,324
3,16,1639,506,324
3,16,1868,505,370
3,16,1868,505,370
3,16,1669,506,330
3,16,1669,506,330
