total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1789,504,355
0,0,1789,504,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1787,505,354
0,0,1787,505,354
0,0,1782,505,353
0,0,1782,505,353
0,0,1774,504,352
0,0,1774,504,352
0,0,1775,503,353
0,0,1775,503,353
0,0,1654,506,327
0,0,1654,506,327
0,0,1629,506,322
0,0,1629,506,322
0,0,1644,506,325
0,0,1644,506,325
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1864,504,370
0,0,1864,504,370
0,0,1779,504,353
0,0,1779,504,353
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1799,504,357
1,5,1799,504,357
1,5,2162,503,430
1,5,2162,503,430
1,5,1846,503,367
1,5,1846,503,367
1,5,1896,503,377
1,5,1896,503,377
1,6,1866,503,371
1,6,1866,503,371
1,6,1981,503,394
1,6,1981,503,394
1,6,1876,503,373
1,6,1876,503,373
1,6,1886,503,375
1,6,1886,503,375
1,7,1931,503,384
1,7,1931,503,384
1,7,1986,503,395
1,7,1986,503,395
1,7,1886,503,375
1,7,1886,503,375
1,7,1896,503,377
1,8,1896,503,377
1,8,1861,503,370
1,8,1861,503,370
1,8,1871,503,372
1,9,1871,503,372
1,9,1976,503,393
1,9,1976,503,393
1,9,1921,503,382
1,9,1921,503,382
1,9,1881,503,374
1,9,1881,503,374
2,10,1846,503,367
2,10,1846,503,367
2,10,1906,503,379
2,10,1906,503,379
2,10,1896,503,377
2,10,1896,503,377
2,10,1846,503,367
2,11,1846,503,367
2,11,1743,504,346
2,11,1743,504,346
2,11,1639,506,324
2,11,1639,506,324
2,11,1649,506,326
2,11,1649,506,326
2,12,1664,506,329
2,12,1664,506,329
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1701,505,337
2,12,1774,504,352
2,13,1774,504,352
2,13,1874,504,372
2,13,1874,504,372
2,13,1772,505,351
2,13,1772,505,351
2,13,1792,505,355
2,13,1792,505,355
2,13,1777,505,352
2,13,1777,505,352
2,13,1767,505,350
2,13,1767,505,350
2,14,1921,503,382
2,14,1921,503,382
2,14,1777,505,352
2,14,1777,505,352
2,14,1772,505,351
2,14,1772,505,351
2,14,1789,504,355
2,14,1789,504,355
3,15,1854,504,368
3,15,1854,504,368
3,15,1799,504,357
3,15,1799,504,357
3,15,1789,504,355
3,15,1789,504,355
3,15,1784,504,354
3,16,1784,504,354
3,16,1784,504,354
3,16,1784,504,354
3,16,1884,504,374
3,16,1884,504,374
3,16,1784,504,354
3,16,1784,504,354
3,17,1787,505,354
3,17,1787,505,354
3,17,1787,505,354
