total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1805,503,359
0,0,1805,503,359
0,0,1820,503,362
0,0,1820,503,362
0,0,1815,503,361
0,0,1815,503,361
0,0,1800,503,358
0,0,1800,503,358
0,0,1815,503,361
0,0,1815,503,361
0,0,1895,504,376
0,0,1895,504,376
0,0,1825,503,363
0,0,1825,503,363
0,0,1815,503,361
0,0,1815,503,361
0,0,1936,503,385
0,0,1936,503,385
0,0,1804,504,358
0,0,1804,504,358
0,0,1835,503,365
0,0,1835,503,365
0,0,1799,504,357
0,0,1799,504,357
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1810,503,360
1,5,1810,503,360
1,5,1732,505,343
1,5,1732,505,343
1,5,1757,505,348
1,5,1757,505,348
1,5,1664,506,329
1,5,1664,506,329
1,6,1659,506,328
1,6,1659,506,328
1,6,1654,506,327
1,6,1654,506,327
1,6,1752,505,347
1,6,1752,505,347
1,6,1812,505,359
1,7,1812,505,359
1,7,1797,505,356
1,7,1797,505,356
1,7,1787,505,354
1,7,1787,505,354
1,7,1649,506,326
1,7,1649,506,326
1,7,1679,506,332
1,7,1679,506,332
1,7,1656,505,328
1,7,1656,505,328
1,8,1639,506,324
1,8,1639,506,324
1,8,1820,503,362
1,8,1820,503,362
1,8,1797,502,358
1,8,1797,502,358
1,8,1814,504,360
1,9,1814,504,360
1,9,1794,504,356
1,9,1794,504,356
1,9,1809,504,359
1,9,1809,504,359
1,9,1799,504,357
1,9,1799,504,357
1,9,1742,505,345
2,10,1742,505,345
2,10,1669,506,330
2,10,1669,506,330
2,10,1792,505,355
2,10,1792,505,355
2,10,1659,506,328
2,10,1659,506,328
2,11,1654,506,327
2,11,1654,506,327
2,11,1722,505,341
2,11,1722,505,341
2,11,1732,505,343
2,11,1732,505,343
2,11,1804,504,358
2,12,1804,504,358
2,12,1799,504,357
2,12,1799,504,357
2,12,1814,504,360
2,12,1814,504,360
2,12,1925,504,382
2,12,1925,504,382
2,13,1810,503,360
2,13,1810,503,360
2,13,1830,503,364
2,13,1830,503,364
2,13,1814,504,360
2,13,1814,504,360
2,13,1950,504,387
2,13,1950,504,387
2,14,1810,503,360
2,14,1810,503,360
2,14,1805,503,359
2,14,1805,503,359
2,14,1814,504,360
2,14,1814,504,360
2,14,1799,504,357
3,15,1799,504,357
3,15,1849,504,367
3,15,1849,504,367
3,15,1819,504,361
3,15,1819,504,361
3,15,1654,506,327
3,15,1654,506,327
3,16,1676,505,332
3,16,1676,505,332
3,16,1654,506,327
3,16,1654,506,327
3,16,1669,506,330
3,16,1669,506,330
3,16,1654,506,327
3,17,1654,506,327
3,17,1664,506,329
3,17,1664,506,329
3,17,1809,504,359
3,17,1809,504,359
