total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1941,503,386
0,0,1782,505,353
0,0,1782,505,353
0,0,1782,505,353
0,0,1782,505,353
0,0,1804,504,358
0,0,1804,504,358
0,0,1779,504,353
0,0,1779,504,353
0,0,1784,504,354
0,0,1784,504,354
0,0,1775,503,353
0,0,1775,503,353
0,0,1794,504,356
0,0,1794,504,356
0,0,1790,503,356
0,0,1790,503,356
0,0,1782,505,353
0,0,1782,505,353
0,0,1656,505,328
0,0,1656,505,328
0,0,1644,506,325
0,0,1644,506,325
0,0,1639,506,324
0,0,1639,506,324
0,0,1634,506,323
0,0,1634,506,323
0,0,1649,506,326
0,0,1649,506,326
0,0,1804,504,358
0,0,1804,504,358
0,0,1777,505,352
0,0,1777,505,352
1,5,1772,505,351
1,5,1772,505,351
1,5,1784,504,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1784,504,354
1,5,1884,504,374
1,6,1884,504,374
1,6,1824,504,362
1,6,1824,504,362
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1844,504,366
1,6,1896,503,377
1,7,1896,503,377
1,7,1854,504,368
1,7,1854,504,368
1,7,1809,504,359
1,7,1809,504,359
1,7,1767,505,350
1,7,1767,505,350
1,8,1779,504,353
1,8,1779,504,353
1,8,1814,504,360
1,8,1814,504,360
1,8,1849,504,367
1,8,1849,504,367
1,8,1854,504,368
1,9,1854,504,368
1,9,1844,504,366
1,9,1844,504,366
1,9,1849,504,367
1,9,1849,504,367
1,9,1656,505,328
1,9,1656,505,328
2,10,1629,506,322
2,10,1629,506,322
2,10,1669,506,330
2,10,1669,506,330
2,10,1691,505,335
2,10,1691,505,335
2,10,1634,506,323
2,10,1634,506,323
2,11,1829,504,363
2,11,1829,504,363
2,11,1769,504,351
2,11,1769,504,351
2,11,1779,504,353
2,11,1779,504,353
2,11,1777,505,352
2,12,1777,505,352
2,12,1879,504,373
2,12,1879,504,373
2,12,1797,505,356
2,12,1797,505,356
2,12,1777,505,352
2,12,1777,505,352
2,13,1779,504,353
2,13,1779,504,353
2,13,1789,504,355
2,13,1789,504,355
2,13,1900,504,377
2,13,1900,504,377
2,13,1769,504,351
2,14,1769,504,351
2,14,1777,505,352
2,14,1777,505,352
2,14,1774,504,352
2,14,1774,504,352
2,14,1900,504,377
2,14,1900,504,377
3,15,1800,503,358
3,15,1800,503,358
3,15,1764,504,350
3,15,1764,504,350
3,15,1787,505,354
3,15,1787,505,354
3,15,1790,503,356
3,15,1790,503,356
3,16,1794,504,356
3,16,1794,504,356
3,16,1784,504,354
3,16,1784,504,354
3,16,1782,502,355
3,16,1782,502,355
3,16,1779,504,353
3,17,1779,504,353
3,17,1782,505,353
3,17,1782,505,353
3,17,1770,503,352
3,17,1770,503,352
