total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1774,504,352
0,0,1779,504,353
0,0,1779,504,353
0,0,1787,505,354
0,0,1787,505,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1777,505,352
0,0,1777,505,352
0,0,1799,504,357
0,0,1799,504,357
0,0,1849,504,367
0,0,1849,504,367
0,0,1794,504,356
0,0,1794,504,356
0,0,1792,505,355
0,0,1792,505,355
0,0,1794,504,356
0,0,1794,504,356
0,0,1782,505,353
0,0,1782,505,353
0,0,1879,504,373
0,0,1879,504,373
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
1,5,1779,504,353
1,5,1779,504,353
1,5,1774,504,352
1,5,1774,504,352
1,5,1905,504,378
1,5,1905,504,378
1,5,1849,504,367
1,6,1849,504,367
1,6,1764,504,350
1,6,1764,504,350
1,6,1753,504,348
1,6,1753,504,348
1,6,1769,504,351
1,6,1769,504,351
1,6,1864,504,370
1,7,1864,504,370
1,7,1910,504,379
1,7,1910,504,379
1,8,1799,504,357
1,8,1799,504,357
1,8,1723,504,342
1,8,1723,504,342
1,8,1727,505,342
1,8,1727,505,342
1,8,1769,504,351
1,9,1769,504,351
1,9,1737,505,344
1,9,1737,505,344
1,9,1890,504,375
1,9,1890,504,375
1,9,1728,504,343
1,9,1728,504,343
1,9,1970,504,391
1,10,1970,504,391
1,10,1733,504,344
1,10,1733,504,344
2,10,1723,504,342
2,10,1723,504,342
2,10,1764,504,350
2,10,1764,504,350
2,11,1839,504,365
2,11,1839,504,365
2,11,1772,505,351
2,11,1772,505,351
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1639,506,324
2,11,1644,506,325
2,11,1644,506,325
2,11,1695,506,335
2,12,1695,506,335
2,12,1784,504,354
2,12,1784,504,354
2,12,1774,504,352
2,12,1774,504,352
2,12,1784,504,354
2,12,1784,504,354
2,13,1772,505,351
2,13,1772,505,351
2,13,1767,505,350
2,13,1767,505,350
2,13,1800,503,358
2,13,1800,503,358
2,13,1782,505,353
2,14,1782,505,353
2,14,1809,504,359
2,14,1809,504,359
2,14,1789,504,355
2,14,1789,504,355
2,14,1784,504,354
2,14,1784,504,354
3,15,1794,504,356
3,15,1794,504,356
3,15,2096,504,416
3,15,2096,504,416
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1639,506,324
3,16,1703,504,338
3,16,1703,504,338
3,16,1654,506,327
3,16,1654,506,327
3,16,1639,506,324
3,16,1639,506,324
3,16,1769,504,351
3,17,1769,504,351
3,17,1752,505,347
3,17,1752,505,347
3,17,1634,506,323
