total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1804,504,358
0,0,1824,504,362
0,0,1824,504,362
0,0,1809,504,359
0,0,1809,504,359
0,0,2107,503,419
0,0,2107,503,419
0,0,1809,504,359
0,0,1809,504,359
0,0,1814,504,360
0,0,1814,504,360
0,0,1819,504,361
0,0,1819,504,361
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1800,503,358
0,0,1800,503,358
0,0,1834,504,364
0,0,1834,504,364
0,0,1800,503,358
0,0,1800,503,358
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1814,504,360
0,0,1840,503,366
0,0,1840,503,366
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1809,504,359
1,5,1825,503,363
1,5,1825,503,363
1,5,1844,504,366
1,5,1844,504,366
1,6,1961,503,390
1,6,1961,503,390
1,6,1941,503,386
1,6,1941,503,386
1,6,1896,503,377
1,6,1896,503,377
1,6,1809,504,359
1,7,1809,504,359
1,7,1844,504,366
1,7,1844,504,366
1,7,1809,504,359
1,7,1809,504,359
1,7,1814,504,360
1,7,1814,504,360
1,8,1815,503,361
1,8,1815,503,361
1,8,1861,503,370
1,8,1861,503,370
1,8,1809,504,359
1,8,1809,504,359
1,8,1809,504,359
1,9,1809,504,359
1,9,1814,504,360
1,9,1814,504,360
1,9,1814,504,360
1,9,1814,504,360
1,9,1815,503,361
1,9,1815,503,361
1,9,1842,502,367
2,10,1842,502,367
2,10,1866,503,371
2,10,1866,503,371
2,10,1951,503,388
2,10,1951,503,388
2,10,1996,503,397
2,10,1996,503,397
2,11,1890,504,375
2,11,1890,504,375
2,11,1805,503,359
2,11,1805,503,359
2,11,1810,503,360
2,11,1810,503,360
2,11,1800,503,358
2,12,1800,503,358
2,12,1851,503,368
2,12,1851,503,368
2,12,1814,504,360
2,12,1814,504,360
2,12,1804,504,358
2,12,1804,504,358
2,13,1809,504,359
2,13,1809,504,359
2,13,1871,503,372
2,13,1871,503,372
2,13,1669,506,330
2,13,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,14,1654,506,327
2,14,1654,506,327
2,14,1659,506,328
2,14,1659,506,328
2,14,1799,504,357
2,14,1799,504,357
2,14,1732,505,343
3,15,1732,505,343
3,15,1804,504,358
3,15,1804,504,358
3,15,1824,504,362
3,15,1824,504,362
3,15,1835,503,365
3,15,1835,503,365
3,16,1824,504,362
3,16,1824,504,362
3,16,1820,503,362
3,16,1820,503,362
3,16,1866,503,371
3,16,1866,503,371
3,16,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1819,504,361
3,17,1820,503,362
3,17,1820,503,362
3,17,1820,503,362
3,17,1820,503,362
