total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1787,505,354
0,0,1787,505,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1790,503,356
0,0,1790,503,356
0,0,1854,504,368
0,0,1854,504,368
0,0,2096,504,416
0,0,2096,504,416
0,0,1799,504,357
0,0,1799,504,357
0,0,1804,504,358
0,0,1804,504,358
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1792,505,355
0,0,1792,505,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1779,504,353
0,0,1779,504,353
0,0,1769,504,351
0,0,1769,504,351
0,0,1794,504,356
0,0,1794,504,356
0,0,1815,503,361
0,0,1815,503,361
0,0,1794,504,356
1,5,1794,504,356
1,5,1774,504,352
1,5,1774,504,352
1,5,1782,505,353
1,5,1782,505,353
1,5,2409,503,479
1,5,2409,503,479
1,6,2268,503,451
1,6,2268,503,451
1,6,2252,504,447
1,6,2252,504,447
1,6,2157,503,429
1,6,2157,503,429
1,6,2243,503,446
1,6,2243,503,446
1,7,2308,503,459
1,7,2308,503,459
1,7,2364,503,470
1,8,2364,503,470
1,8,2268,503,451
1,8,2268,503,451
1,8,2268,504,450
1,8,2268,504,450
1,8,2288,503,455
1,8,2288,503,455
1,8,2394,504,475
1,9,2394,504,475
1,9,2248,503,447
1,9,2248,503,447
1,10,2162,503,430
1,10,2162,503,430
1,10,2735,501,546
1,10,2735,501,546
2,10,2338,503,465
2,10,2338,503,465
2,10,2288,503,455
2,11,2288,503,455
2,11,2338,503,465
2,11,2338,503,465
2,11,2198,503,437
2,12,2198,503,437
2,12,2268,503,451
2,12,2268,503,451
2,12,2278,503,453
2,12,2278,503,453
2,12,1669,506,330
2,12,1669,506,330
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,13,1644,506,325
2,13,1644,506,325
2,13,1639,506,324
2,14,1639,506,324
2,14,1659,506,328
2,14,1659,506,328
2,14,1753,504,348
2,14,1753,504,348
2,14,1639,506,324
2,14,1639,506,324
2,14,1639,506,324
2,15,1639,506,324
2,15,1644,506,325
2,15,1644,506,325
3,15,1700,506,336
3,15,1700,506,336
3,15,1634,506,323
3,15,1634,506,323
3,15,1747,505,346
3,15,1747,505,346
3,15,1779,504,353
3,15,1779,504,353
3,16,1876,503,373
3,16,1876,503,373
3,16,1794,504,356
3,16,1794,504,356
3,16,1799,504,357
3,16,1799,504,357
3,16,1777,505,352
3,17,1777,505,352
3,17,1784,504,354
3,17,1784,504,354
3,17,1940,504,385
3,17,1940,504,385
3,17,1784,504,354
3,17,1784,504,354
3,18,1784,504,354
3,18,1784,504,354
3,18,1784,504,354
3,18,1784,504,354
3,18,1879,504,373
3,18,1879,504,373
