total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1777,505,352
0,0,1777,505,352
0,0,1787,505,354
0,0,1787,505,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1789,504,355
0,0,1789,504,355
0,0,1797,505,356
0,0,1797,505,356
0,0,1799,504,357
0,0,1799,504,357
0,0,1789,504,355
0,0,1789,504,355
0,0,1779,504,353
0,0,1779,504,353
0,0,1792,505,355
0,0,1792,505,355
0,0,1874,504,372
0,0,1874,504,372
0,0,1834,504,364
0,0,1834,504,364
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
1,5,1789,504,355
1,5,1789,504,355
1,5,1792,505,355
1,5,1792,505,355
1,5,1777,505,352
1,5,1777,505,352
1,5,1774,504,352
1,5,1774,504,352
1,6,2056,504,408
1,6,2056,504,408
1,6,1940,504,385
1,6,1940,504,385
1,6,1859,504,369
1,6,1859,504,369
1,6,1854,504,368
1,7,1854,504,368
1,7,1856,503,369
1,7,1856,503,369
1,7,1905,504,378
1,7,1905,504,378
1,7,1780,503,354
1,7,1780,503,354
1,8,1835,503,365
1,8,1835,503,365
1,8,1840,503,366
1,8,1840,503,366
1,8,1849,504,367
1,8,1849,504,367
1,8,1996,503,397
1,9,1996,503,397
1,9,1711,505,339
1,9,1711,505,339
1,9,1669,506,330
1,9,1669,506,330
1,9,1639,506,324
1,9,1639,506,324
1,9,1674,506,331
2,10,1674,506,331
2,10,1684,506,333
2,10,1684,506,333
2,10,1772,505,351
2,10,1772,505,351
2,10,1854,504,368
2,10,1854,504,368
2,11,1792,505,355
2,11,1792,505,355
2,11,1696,505,336
2,11,1696,505,336
2,11,1644,506,325
2,11,1644,506,325
2,11,1629,506,322
2,12,1629,506,322
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1772,505,351
2,12,1772,505,351
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1784,504,354
2,13,1782,505,353
2,13,1782,505,353
2,13,1711,505,339
2,13,1711,505,339
2,13,1676,505,332
2,13,1676,505,332
2,13,1634,506,323
2,14,1634,506,323
2,14,1644,506,325
2,14,1644,506,325
2,14,1629,506,322
2,14,1629,506,322
2,14,1869,504,371
2,14,1869,504,371
3,15,1696,505,336
3,15,1696,505,336
3,15,1769,504,351
3,15,1769,504,351
3,15,1758,504,349
3,15,1758,504,349
3,15,1777,505,352
3,15,1777,505,352
3,16,1980,504,393
3,16,1980,504,393
3,16,1975,504,392
3,16,1975,504,392
3,16,1789,504,355
3,16,1789,504,355
3,16,1772,505,351
3,17,1772,505,351
3,17,1905,504,378
3,17,1905,504,378
3,17,1784,504,354
