total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1829,504,363
0,0,1819,504,361
0,0,1819,504,361
0,0,1810,503,360
0,0,1810,503,360
0,0,1931,503,384
0,0,1931,503,384
0,0,1820,503,362
0,0,1820,503,362
0,0,1799,504,357
0,0,1799,504,357
0,0,1814,504,360
0,0,1814,504,360
0,0,1809,504,359
0,0,1809,504,359
0,0,1819,504,361
0,0,1819,504,361
0,0,1906,503,379
0,0,1906,503,379
0,0,1830,503,364
0,0,1830,503,364
0,0,1839,504,365
0,0,1839,504,365
0,0,1809,504,359
0,0,1809,504,359
0,0,1795,503,357
0,0,1795,503,357
0,0,1861,503,370
0,0,1861,503,370
0,0,1799,504,357
0,0,1799,504,357
0,0,1824,504,362
1,5,1824,504,362
1,5,1809,504,359
1,5,1809,504,359
1,5,1814,504,360
1,5,1814,504,360
1,5,1779,504,353
1,5,1779,504,353
1,5,1774,504,352
1,6,1774,504,352
1,6,1732,505,343
1,6,1732,505,343
1,6,1794,504,356
1,6,1794,504,356
1,6,1809,504,359
1,6,1809,504,359
1,7,1784,504,354
1,7,1784,504,354
1,7,1871,503,372
1,7,1871,503,372
1,7,1869,504,371
1,7,1869,504,371
1,7,1911,503,380
1,8,1911,503,380
1,8,1925,504,382
1,8,1925,504,382
1,8,2027,503,403
1,8,2027,503,403
1,8,1859,504,369
1,8,1859,504,369
1,9,1876,503,373
1,9,1876,503,373
1,9,1871,503,372
1,9,1871,503,372
1,9,1823,505,361
1,9,1823,505,361
1,9,1809,504,359
1,9,1809,504,359
2,10,1737,505,344
2,10,1737,505,344
2,10,1696,505,336
2,10,1696,505,336
2,10,1814,504,360
2,10,1814,504,360
2,10,1717,505,340
2,11,1717,505,340
2,11,1814,504,360
2,11,1814,504,360
2,11,1809,504,359
2,11,1809,504,359
2,11,1815,503,361
2,11,1815,503,361
2,12,1804,504,358
2,12,1804,504,358
2,12,1825,503,363
2,12,1825,503,363
2,12,1810,503,360
2,12,1810,503,360
2,12,1819,504,361
2,13,1819,504,361
2,13,1809,504,359
2,13,1809,504,359
2,13,1804,504,358
2,13,1804,504,358
2,13,1877,502,374
2,13,1877,502,374
2,13,1814,504,360
2,14,1814,504,360
2,14,1809,504,359
2,14,1809,504,359
2,14,1810,503,360
2,14,1810,503,360
2,14,1864,504,370
2,14,1864,504,370
3,15,1810,503,360
3,15,1810,503,360
3,15,1921,503,382
3,15,1921,503,382
3,15,1822,502,363
3,15,1822,502,363
3,15,1830,503,364
3,16,1830,503,364
3,16,1884,504,374
3,16,1884,504,374
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,16,1819,504,361
3,17,1809,504,359
3,17,1809,504,359
3,17,1866,503,371
3,17,1866,503,371
3,17,1824,504,362
3,17,1824,504,362
