total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1787,505,354
0,0,1787,505,354
0,0,1787,505,354
0,0,1787,505,354
0,0,1777,505,352
0,0,1777,505,352
0,0,1890,504,375
0,0,1890,504,375
0,0,1779,504,353
0,0,1779,504,353
0,0,1629,506,322
0,0,1629,506,322
0,0,1654,506,327
0,0,1654,506,327
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1634,506,323
0,0,1757,505,348
0,0,1757,505,348
0,0,1639,506,324
0,0,1639,506,324
0,0,1752,505,347
0,0,1752,505,347
0,0,1777,505,352
0,0,1777,505,352
0,0,1784,504,354
0,0,1784,504,354
0,0,1848,505,366
0,0,1848,505,366
0,0,1784,504,354
0,0,1784,504,354
0,0,1774,504,352
1,5,1774,504,352
1,5,1799,504,357
1,5,1799,504,357
1,5,1839,504,365
1,5,1839,504,365
1,5,1834,504,364
1,5,1834,504,364
1,5,1814,504,360
1,6,1814,504,360
1,6,1748,504,347
1,6,1748,504,347
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,6,1727,505,342
1,7,1900,504,377
1,7,1900,504,377
1,7,1856,503,369
1,7,1856,503,369
1,7,1834,504,364
1,7,1834,504,364
1,7,1722,505,341
1,8,1722,505,341
1,8,1727,505,342
1,8,1727,505,342
1,8,1774,504,352
1,8,1774,504,352
1,8,1732,505,343
1,8,1732,505,343
1,9,1727,505,342
1,9,1727,505,342
1,9,1846,503,367
1,9,1846,503,367
1,9,1747,505,346
1,9,1747,505,346
1,9,1696,505,336
1,9,1696,505,336
2,10,1722,505,341
2,10,1722,505,341
2,10,1711,505,339
2,10,1711,505,339
2,10,1717,505,340
2,10,1717,505,340
2,10,1634,506,323
2,11,1634,506,323
2,11,1711,505,339
2,11,1711,505,339
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,11,1634,506,323
2,12,1634,506,323
2,12,1634,506,323
2,12,1654,506,327
2,12,1654,506,327
2,12,1696,505,336
2,12,1696,505,336
2,12,1789,504,355
2,13,1789,504,355
2,13,1769,504,351
2,13,1769,504,351
2,13,1772,505,351
2,13,1772,505,351
2,13,1859,504,369
2,13,1859,504,369
2,13,1772,505,351
2,14,1772,505,351
2,14,1767,505,350
2,14,1767,505,350
2,14,1787,505,354
2,14,1787,505,354
2,14,1905,504,378
2,14,1905,504,378
2,15,1789,504,355
2,15,1789,504,355
2,15,1782,505,353
3,15,1782,505,353
3,15,1782,505,353
3,15,1782,505,353
3,15,1779,504,353
3,16,1779,504,353
3,16,1844,504,366
3,16,1844,504,366
3,16,1634,506,323
3,16,1634,506,323
3,16,1629,506,322
3,16,1629,506,322
3,17,1639,506,324
3,17,1639,506,324
3,17,1674,506,331
3,17,1674,506,331
3,17,1654,506,327
