total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1774,504,352
0,0,1774,504,352
0,0,1777,505,352
0,0,1777,505,352
0,0,1785,503,355
0,0,1785,503,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1784,504,354
0,0,1784,504,354
0,0,1708,504,339
0,0,1708,504,339
0,0,1654,506,327
0,0,1654,506,327
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1644,506,325
0,0,1629,506,322
0,0,1629,506,322
0,0,1634,506,323
0,0,1634,506,323
0,0,1654,506,327
0,0,1654,506,327
0,0,1799,504,357
0,0,1799,504,357
0,0,1784,504,354
0,0,1784,504,354
0,0,1787,505,354
0,0,1787,505,354
0,0,1774,504,352
0,0,1774,504,352
1,5,1814,504,360
1,5,1814,504,360
1,5,1849,504,367
1,5,1849,504,367
1,5,1743,504,346
1,5,1743,504,346
1,5,1737,505,344
1,6,1737,505,344
1,6,1732,505,343
1,6,1732,505,343
1,6,1849,504,367
1,6,1849,504,367
1,6,1839,504,365
1,6,1839,504,365
1,7,1815,503,361
1,7,1815,503,361
1,7,1747,505,346
1,7,1747,505,346
1,7,1758,504,349
1,7,1758,504,349
1,7,1748,504,347
1,8,1748,504,347
1,8,1764,504,350
1,8,1764,504,350
1,8,1849,504,367
1,8,1849,504,367
1,8,1727,505,342
1,8,1727,505,342
1,8,1733,504,344
1,9,1733,504,344
1,9,1839,504,365
1,9,1839,504,365
1,9,1725,503,343
1,9,1725,503,343
1,9,1737,505,344
1,9,1737,505,344
2,10,1717,505,340
2,10,1717,505,340
2,10,1708,504,339
2,10,1708,504,339
2,10,1849,504,367
2,10,1849,504,367
2,10,1696,505,336
2,11,1696,505,336
2,11,1772,505,351
2,11,1772,505,351
2,11,1777,505,352
2,11,1777,505,352
2,11,1859,504,369
2,11,1859,504,369
2,12,1795,503,357
2,12,1795,503,357
2,12,1782,505,353
2,12,1782,505,353
2,12,1789,504,355
2,12,1789,504,355
2,12,1794,504,356
2,12,1794,504,356
2,13,1819,504,361
2,13,1819,504,361
2,13,1789,504,355
2,13,1789,504,355
2,13,1774,504,352
2,13,1774,504,352
2,13,1784,504,354
2,14,1784,504,354
2,14,1779,504,353
2,14,1779,504,353
2,14,1799,504,357
2,14,1799,504,357
2,14,1790,503,356
2,14,1790,503,356
3,15,1789,504,355
3,15,1789,504,355
3,15,1774,504,352
3,15,1774,504,352
3,15,1777,505,352
3,15,1777,505,352
3,15,1799,504,357
3,16,1799,504,357
3,16,1706,505,338
3,16,1706,505,338
3,16,1659,506,328
3,16,1659,506,328
3,16,1634,506,323
3,16,1634,506,323
3,16,1711,505,339
3,17,1711,505,339
3,17,1629,506,322
3,17,1629,506,322
3,17,1634,506,323
