total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1789,504,355
0,0,1789,504,355
0,0,1789,504,355
0,0,1901,503,378
0,0,1901,503,378
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1784,504,354
0,0,1910,504,379
0,0,1910,504,379
0,0,1789,504,355
0,0,1789,504,355
0,0,1782,505,353
0,0,1782,505,353
0,0,1784,504,354
0,0,1784,504,354
0,0,1779,504,353
0,0,1779,504,353
0,0,1784,504,354
0,0,1784,504,354
0,0,1871,503,372
0,0,1871,503,372
0,0,1794,504,356
0,0,1794,504,356
0,0,1779,504,353
0,0,1779,504,353
0,0,1789,504,355
0,0,1789,504,355
0,0,1792,505,355
0,0,1792,505,355
0,0,1762,505,349
0,0,1762,505,349
1,5,1629,506,322
1,5,1629,506,322
1,5,1634,506,323
1,5,1634,506,323
1,5,2137,503,425
1,5,2137,503,425
1,5,2323,503,462
1,6,2323,503,462
1,6,2177,503,433
1,6,2177,503,433
1,6,2363,504,469
1,7,2363,504,469
1,7,2288,503,455
1,7,2288,503,455
1,7,2193,502,437
1,7,2193,502,437
1,7,2163,502,431
1,7,2163,502,431
1,8,2248,503,447
1,8,2248,503,447
1,8,2328,503,463
1,9,2328,503,463
1,9,2349,503,467
1,9,2349,503,467
1,9,2153,502,429
1,9,2153,502,429
1,9,2279,502,454
1,9,2279,502,454
1,9,2218,503,441
2,10,2218,503,441
2,10,2243,503,446
2,10,2243,503,446
2,10,2198,503,437
2,10,2198,503,437
2,10,2253,503,448
2,10,2253,503,448
2,11,2389,503,475
2,11,2389,503,475
2,11,2162,503,430
2,12,2162,503,430
2,12,2258,503,449
2,12,2258,503,449
2,12,1910,504,379
2,12,1910,504,379
2,12,1639,506,324
2,12,1639,506,324
2,12,1818,505,360
2,13,1818,505,360
2,13,1876,503,373
2,13,1876,503,373
2,13,1659,506,328
2,13,1659,506,328
2,13,1639,506,324
2,13,1639,506,324
2,14,1710,506,338
2,14,1710,506,338
2,14,1644,506,325
2,14,1644,506,325
2,14,1639,506,324
2,14,1639,506,324
2,14,1711,505,339
3,15,1711,505,339
3,15,1777,505,352
3,15,1777,505,352
3,15,1809,504,359
3,15,1809,504,359
3,15,1785,503,355
3,15,1785,503,355
3,16,1789,504,355
3,16,1789,504,355
3,16,1779,504,353
3,16,1779,504,353
3,16,1784,504,354
3,16,1784,504,354
3,16,1789,504,355
3,16,1789,504,355
3,17,1779,504,353
3,17,1779,504,353
3,17,1779,504,353
3,17,1779,504,353
3,17,1782,505,353
3,17,1782,505,353
3,17,1787,505,354
3,18,1787,505,354
3,18,1799,504,357
3,18,1799,504,357
3,18,1769,504,351
3,18,1769,504,351
3,18,1926,503,383
3,18,1926,503,383
3,19,1777,505,352
3,19,1777,505,352
