total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,2062,503,410
0,0,2062,503,410
0,0,2138,502,426
0,0,2138,502,426
0,0,2022,503,402
0,0,2022,503,402
0,0,1926,503,383
0,0,1926,503,383
1,5,1881,503,374
1,5,1881,503,374
1,5,1846,503,367
1,5,1846,503,367
1,6,1825,503,363
1,6,1825,503,363
1,6,1901,503,378
1,6,1901,503,378
1,6,1814,504,360
1,6,1814,504,360
1,6,1815,503,361
1,7,1815,503,361
1,7,1851,503,368
1,7,1851,503,368
1,7,1825,503,363
1,7,1825,503,363
1,7,1824,504,362
1,7,1824,504,362
1,8,1956,503,389
1,8,1956,503,389
1,8,1931,503,384
1,8,1931,503,384
1,8,1835,503,365
1,8,1835,503,365
1,8,1856,503,369
1,9,1856,503,369
1,9,1872,502,373
1,9,1872,502,373
1,9,1876,503,373
1,9,1876,503,373
1,9,1866,503,371
1,9,1866,503,371
1,9,1717,505,340
2,10,1717,505,340
2,10,1727,505,342
2,10,1727,505,342
2,10,1711,505,339
2,10,1711,505,339
2,10,1742,505,345
2,10,1742,505,345
2,11,1732,505,343
2,11,1732,505,343
2,11,1711,505,339
2,11,1711,505,339
2,11,1717,505,340
2,11,1717,505,340
2,11,1717,505,340
2,12,1717,505,340
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1696,505,336
2,12,1629,506,322
2,12,1629,506,322
2,12,1573,506,311
2,12,1573,506,311
2,12,1706,505,338
2,12,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1563,506,309
2,14,1563,506,309
2,14,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1706,505,338
3,15,1706,505,338
3,15,1629,506,322
3,15,1629,506,322
3,15,1583,506,313
3,15,1583,506,313
3,15,1691,505,335
3,15,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1669,506,330
3,16,1669,506,330
3,16,1583,506,313
3,17,1583,506,313
3,17,1644,506,325
3,17,1644,506,325
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,17,1691,505,335
3,18,1695,506,335
