total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1696,505,336
0,0,1696,505,336
0,0,1583,506,313
0,0,1583,506,313
0,0,1593,506,315
0,0,1593,506,315
0,0,1626,505,322
0,0,1626,505,322
0,0,1583,506,313
0,0,1583,506,313
0,0,1681,505,333
0,0,1681,505,333
0,0,1583,506,313
0,0,1583,506,313
0,0,1604,506,317
0,0,1604,506,317
0,0,1583,506,313
0,0,1583,506,313
0,0,1619,506,320
0,0,1619,506,320
0,0,2197,504,436
0,0,2197,504,436
0,0,2063,502,411
0,0,2063,502,411
0,0,1977,502,394
0,0,1977,502,394
0,0,2163,502,431
0,0,2163,502,431
0,0,2053,502,409
0,0,2053,502,409
0,0,2074,501,414
1,5,2074,501,414
1,5,2002,502,399
1,5,2002,502,399
1,5,2048,502,408
1,5,2048,502,408
1,5,2043,502,407
1,5,2043,502,407
1,5,1962,502,391
1,6,1962,502,391
1,6,2043,502,407
1,6,2043,502,407
1,7,2078,502,414
1,7,2078,502,414
1,7,2083,502,415
1,7,2083,502,415
1,7,2049,501,409
1,7,2049,501,409
1,7,2088,502,416
1,8,2088,502,416
1,8,2038,502,406
1,8,2038,502,406
1,8,2073,502,413
1,8,2073,502,413
1,8,2038,502,406
1,8,2038,502,406
1,8,2002,502,399
1,9,2002,502,399
1,9,2484,502,495
1,9,2484,502,495
1,10,1804,504,358
1,10,1804,504,358
1,10,1583,506,313
1,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,10,1614,506,319
2,10,1614,506,319
2,10,1598,506,316
2,10,1598,506,316
2,10,1752,505,347
2,11,1752,505,347
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1583,506,313
2,12,1583,506,313
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1644,506,325
2,13,1644,506,325
2,13,1568,506,310
2,13,1568,506,310
2,13,1634,506,323
2,14,1634,506,323
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
2,15,1563,506,309
2,15,1563,506,309
2,15,1568,506,310
2,15,1568,506,310
3,15,1691,505,335
3,15,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1727,505,342
3,15,1727,505,342
3,15,1629,506,322
3,16,1629,506,322
3,16,1634,506,323
3,16,1634,506,323
3,16,1727,505,342
3,16,1727,505,342
3,16,1701,505,337
3,16,1701,505,337
3,17,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
3,17,1568,506,310
3,17,1568,506,310
