total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1737,505,344
0,0,1737,505,344
0,0,1686,505,334
0,0,1686,505,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1681,505,333
0,0,1681,505,333
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1849,504,367
0,0,1849,504,367
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1732,505,343
0,0,1732,505,343
0,0,1762,505,349
0,0,1762,505,349
0,0,1563,506,309
0,0,1563,506,309
0,0,1598,506,316
0,0,1598,506,316
1,5,1604,506,317
1,5,1604,506,317
1,5,1583,506,313
1,5,1583,506,313
1,5,1614,506,319
1,5,1614,506,319
1,5,1629,506,322
1,5,1629,506,322
1,6,1799,504,357
1,6,1799,504,357
1,6,1722,505,341
1,6,1722,505,341
1,6,1782,505,353
1,6,1782,505,353
1,6,1706,505,338
1,7,1706,505,338
1,7,1794,504,356
1,7,1794,504,356
1,7,1609,506,318
1,7,1609,506,318
1,7,1619,506,320
1,7,1619,506,320
1,7,1583,506,313
1,7,1583,506,313
1,7,1578,506,312
1,7,1578,506,312
1,8,1598,506,316
1,8,1598,506,316
1,8,1649,506,326
1,8,1649,506,326
1,8,1752,505,347
1,8,1752,505,347
1,8,1691,505,335
1,9,1691,505,335
1,9,1696,505,336
1,9,1696,505,336
1,9,1681,505,333
1,9,1681,505,333
1,9,1691,505,335
1,9,1691,505,335
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1593,506,315
2,10,1593,506,315
2,11,1573,506,311
2,11,1573,506,311
2,11,1624,506,321
2,11,1624,506,321
2,11,1681,505,333
2,11,1681,505,333
2,11,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1558,506,308
2,12,1558,506,308
2,12,1563,506,309
2,12,1563,506,309
2,12,1686,505,334
2,12,1686,505,334
2,12,1711,505,339
2,12,1711,505,339
2,13,1681,505,333
2,13,1681,505,333
2,13,1696,505,336
2,13,1696,505,336
2,13,1684,506,333
2,13,1684,506,333
2,13,1691,505,335
2,14,1691,505,335
2,14,1690,506,334
2,14,1690,506,334
2,14,1706,505,338
2,14,1706,505,338
2,14,1684,506,333
2,14,1684,506,333
3,15,1686,505,334
3,15,1686,505,334
3,15,1748,504,347
3,15,1748,504,347
3,15,1691,505,335
