total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1588,506,314
0,0,1666,505,330
0,0,1666,505,330
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1742,505,345
0,0,1742,505,345
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,2091,504,415
0,0,2091,504,415
0,0,2444,503,486
0,0,2444,503,486
1,5,2484,503,494
1,5,2484,503,494
1,5,2454,503,488
1,5,2454,503,488
1,5,2489,503,495
1,5,2489,503,495
1,5,2264,502,451
1,6,2264,502,451
1,6,2074,501,414
1,6,2074,501,414
1,6,2094,501,418
1,6,2094,501,418
1,6,2113,502,421
1,6,2113,502,421
1,6,2104,501,420
1,7,2104,501,420
1,7,2054,501,410
1,7,2054,501,410
1,8,2349,502,468
1,8,2349,502,468
1,8,2198,502,438
1,8,2198,502,438
1,8,2089,501,417
1,8,2089,501,417
1,8,2129,501,425
1,8,2129,501,425
1,9,2058,502,410
1,9,2058,502,410
1,9,2284,502,455
1,9,2284,502,455
1,9,2089,501,417
1,9,2089,501,417
1,9,2114,501,422
2,10,2114,501,422
2,10,2059,501,411
2,10,2059,501,411
2,11,1604,506,317
2,11,1604,506,317
2,11,1614,506,319
2,11,1614,506,319
2,11,1666,505,330
2,11,1666,505,330
2,11,1593,506,315
2,11,1593,506,315
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1649,506,326
2,12,1649,506,326
2,12,1583,506,313
2,12,1583,506,313
2,13,1644,506,325
2,13,1644,506,325
2,13,1691,505,335
2,13,1691,505,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,14,1784,504,354
2,14,1784,504,354
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1644,506,325
3,15,1644,506,325
3,15,1696,505,336
3,15,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1634,506,323
3,16,1634,506,323
3,16,1717,505,340
3,17,1717,505,340
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1706,505,338
3,17,1701,505,337
3,17,1701,505,337
