total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1921,503,382
0,0,1921,503,382
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1700,506,336
0,0,1700,506,336
0,0,1747,505,346
0,0,1747,505,346
0,0,1789,504,355
0,0,1789,504,355
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,2093,502,417
0,0,2093,502,417
0,0,1981,503,394
0,0,1981,503,394
0,0,2133,502,425
0,0,2133,502,425
0,0,2143,502,427
1,5,2143,502,427
1,5,2157,503,429
1,5,2157,503,429
1,5,2083,502,415
1,6,2083,502,415
1,6,2093,502,417
1,6,2093,502,417
1,6,2203,502,439
1,6,2203,502,439
1,6,2113,502,421
1,6,2113,502,421
1,7,2063,502,411
1,7,2063,502,411
1,7,2083,502,415
1,7,2083,502,415
1,7,2193,502,437
1,7,2193,502,437
1,7,1992,502,397
1,8,1992,502,397
1,8,2213,502,441
1,8,2213,502,441
1,8,2108,502,420
1,8,2108,502,420
1,8,1987,502,396
1,8,1987,502,396
1,9,2098,502,418
1,9,2098,502,418
1,9,2108,502,420
1,9,2108,502,420
1,10,2103,502,419
1,10,2103,502,419
1,10,1905,504,378
1,10,1905,504,378
2,10,1629,506,322
2,10,1629,506,322
2,10,1588,506,314
2,11,1588,506,314
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1605,505,318
2,11,1605,505,318
2,11,1681,505,333
2,11,1681,505,333
2,11,1789,504,355
2,11,1789,504,355
2,12,1701,505,337
2,12,1701,505,337
2,12,1639,506,324
2,12,1639,506,324
2,12,1583,506,313
2,12,1583,506,313
2,12,1742,505,345
2,13,1742,505,345
2,13,1691,505,335
2,13,1691,505,335
2,13,1686,505,334
2,13,1686,505,334
2,13,1691,505,335
2,13,1691,505,335
2,14,1578,506,312
2,14,1578,506,312
2,14,1676,505,332
2,14,1676,505,332
2,14,1717,505,340
2,14,1717,505,340
2,14,1696,505,336
2,14,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1634,506,323
3,15,1634,506,323
3,15,1563,506,309
3,15,1563,506,309
3,15,1711,505,339
3,16,1711,505,339
3,16,1701,505,337
3,16,1701,505,337
3,16,1691,505,335
3,16,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
3,17,1563,506,309
3,17,1563,506,309
3,17,1649,506,326
