total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1769,504,351
0,0,1769,504,351
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1758,504,349
0,0,1758,504,349
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,2163,502,431
0,0,2163,502,431
0,0,2028,502,404
0,0,2028,502,404
0,0,2093,502,417
0,0,2093,502,417
1,5,2063,502,411
1,5,2063,502,411
1,5,2048,502,408
1,5,2048,502,408
1,5,2008,502,400
1,5,2008,502,400
1,5,2028,502,404
1,5,2028,502,404
1,6,2058,502,410
1,6,2058,502,410
1,6,2058,502,410
1,7,2058,502,410
1,7,2053,502,409
1,7,2053,502,409
1,7,1992,502,397
1,7,1992,502,397
1,7,2193,503,436
1,7,2193,503,436
1,8,2142,503,426
1,8,2142,503,426
1,8,2043,502,407
1,8,2043,502,407
1,8,2048,502,408
1,8,2048,502,408
1,8,2013,502,401
1,8,2013,502,401
1,9,2038,502,406
1,9,2038,502,406
1,9,2018,502,402
1,9,2018,502,402
1,9,2048,502,408
1,9,2048,502,408
1,9,1794,504,356
2,10,1794,504,356
2,10,1578,506,312
2,10,1578,506,312
2,10,1634,506,323
2,10,1634,506,323
2,10,1691,505,335
2,10,1691,505,335
2,11,1819,504,361
2,11,1819,504,361
2,11,1583,506,313
2,11,1583,506,313
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,12,1578,506,312
2,12,1588,506,314
2,12,1588,506,314
2,12,1452,506,287
2,12,1452,506,287
2,12,1593,506,315
2,12,1593,506,315
2,12,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1634,506,323
2,13,1634,506,323
2,14,1563,506,309
2,14,1563,506,309
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,14,1705,506,337
2,15,1705,506,337
2,15,1696,505,336
2,15,1696,505,336
2,15,1558,506,308
3,15,1558,506,308
3,15,1649,506,326
3,15,1649,506,326
3,15,1701,505,337
3,15,1701,505,337
3,15,1686,505,334
3,15,1686,505,334
3,16,1691,505,335
3,16,1691,505,335
3,16,1619,506,320
3,16,1619,506,320
3,16,1598,506,316
3,16,1598,506,316
3,16,1706,505,338
3,17,1706,505,338
