total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1784,504,354
0,0,1784,504,354
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1604,506,317
0,0,1604,506,317
0,0,1598,506,316
0,0,1598,506,316
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1757,505,348
0,0,1757,505,348
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
1,5,1696,505,336
1,5,1696,505,336
1,5,1706,505,338
1,5,1706,505,338
1,5,1727,505,342
1,5,1727,505,342
1,5,1691,505,335
1,6,1691,505,335
1,6,1717,505,340
1,6,1717,505,340
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1711,505,339
1,7,1711,505,339
1,7,1696,505,336
1,7,1696,505,336
1,7,1701,505,337
1,7,1701,505,337
1,7,1711,505,339
1,7,1711,505,339
1,7,1706,505,338
1,7,1706,505,338
1,7,1717,505,340
1,7,1717,505,340
1,8,1706,505,338
1,8,1706,505,338
1,8,1711,505,339
1,8,1711,505,339
1,8,1691,505,335
1,8,1691,505,335
1,8,1691,505,335
1,9,1691,505,335
1,9,1769,504,351
1,9,1769,504,351
1,9,1717,505,340
1,9,1717,505,340
1,9,1686,505,334
1,9,1686,505,334
2,10,1583,506,313
2,10,1583,506,313
2,10,1578,506,312
2,10,1578,506,312
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1533,506,303
2,11,1533,506,303
2,11,1573,506,311
2,11,1573,506,311
2,12,1706,505,338
2,12,1706,505,338
2,12,1686,505,334
2,12,1686,505,334
2,12,1681,505,333
2,12,1681,505,333
2,12,1634,506,323
2,12,1634,506,323
2,13,1568,506,310
2,13,1568,506,310
2,13,1666,505,330
2,13,1666,505,330
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1568,506,310
2,14,1568,506,310
2,14,1563,506,309
2,14,1563,506,309
2,14,1691,505,335
2,14,1691,505,335
2,14,1696,505,336
2,14,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1568,506,310
