total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1604,506,317
0,0,1604,506,317
0,0,1588,506,314
0,0,1588,506,314
0,0,1583,506,313
0,0,1583,506,313
0,0,1609,506,318
0,0,1609,506,318
0,0,1747,505,346
0,0,1747,505,346
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1846,503,367
0,0,1846,503,367
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,2021,504,401
0,0,2021,504,401
0,0,2119,501,423
0,0,2119,501,423
0,0,2108,502,420
0,0,2108,502,420
0,0,2108,502,420
0,0,2108,502,420
1,5,2108,502,420
1,5,2108,502,420
1,5,2374,503,472
1,6,2374,503,472
1,6,2078,502,414
1,6,2078,502,414
1,6,2153,502,429
1,6,2153,502,429
1,6,2123,502,423
1,6,2123,502,423
1,6,2073,502,413
1,7,2073,502,413
1,7,2109,501,421
1,7,2109,501,421
1,7,2103,502,419
1,7,2103,502,419
1,7,2173,502,433
1,7,2173,502,433
1,8,2109,501,421
1,8,2109,501,421
1,8,2133,502,425
1,8,2133,502,425
1,8,2098,502,418
1,8,2098,502,418
1,8,2124,501,424
1,9,2124,501,424
1,9,2188,502,436
1,9,2188,502,436
1,9,2099,501,419
2,10,2099,501,419
2,10,2128,502,424
2,10,2128,502,424
2,10,1834,504,364
2,10,1834,504,364
2,10,1634,506,323
2,10,1634,506,323
2,11,1593,506,315
2,11,1593,506,315
2,11,1598,506,316
2,11,1598,506,316
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,12,1593,506,315
2,12,1849,504,367
2,12,1849,504,367
2,12,1799,504,357
2,12,1799,504,357
2,12,1722,505,341
2,12,1722,505,341
2,13,1696,505,336
2,13,1696,505,336
2,13,1706,505,338
2,13,1706,505,338
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1629,506,322
2,14,1629,506,322
2,14,1568,506,310
2,14,1568,506,310
2,14,1629,506,322
2,14,1629,506,322
2,14,1701,505,337
2,14,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1804,504,358
3,15,1804,504,358
3,15,1568,506,310
3,15,1568,506,310
3,15,1573,506,311
3,15,1573,506,311
3,16,1701,505,337
3,16,1701,505,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1629,506,322
3,17,1629,506,322
3,17,1578,506,312
3,17,1578,506,312
3,17,1639,506,324
