total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1583,506,313
0,0,1684,506,333
0,0,1684,506,333
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1684,506,333
0,0,1684,506,333
0,0,1679,506,332
0,0,1679,506,332
0,0,1619,506,320
0,0,1619,506,320
0,0,1573,506,311
0,0,1573,506,311
0,0,1576,507,311
0,0,1576,507,311
0,0,1609,506,318
0,0,1609,506,318
0,0,1581,507,312
0,0,1581,507,312
0,0,1690,506,334
0,0,1690,506,334
0,0,1701,505,337
0,0,1701,505,337
0,0,1690,506,334
0,0,1690,506,334
0,0,1732,505,343
0,0,1732,505,343
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1727,505,342
0,0,1727,505,342
0,0,1684,506,333
1,5,1684,506,333
1,5,1686,505,334
1,5,1686,505,334
1,5,1700,506,336
1,5,1700,506,336
1,5,1686,505,334
1,5,1686,505,334
1,6,1701,505,337
1,6,1701,505,337
1,6,1691,505,335
1,6,1691,505,335
1,6,1639,506,324
1,6,1639,506,324
1,6,1586,507,313
1,6,1586,507,313
1,6,1614,506,319
1,6,1614,506,319
1,6,1578,506,312
1,7,1578,506,312
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1691,505,335
1,7,1684,506,333
1,7,1684,506,333
1,8,1684,506,333
1,8,1684,506,333
1,8,1742,505,345
1,8,1742,505,345
1,8,1732,505,343
1,8,1732,505,343
1,8,1696,505,336
1,9,1696,505,336
1,9,1679,506,332
1,9,1679,506,332
1,9,1684,506,333
1,9,1684,506,333
1,9,1701,505,337
1,9,1701,505,337
2,10,1649,506,326
2,10,1649,506,326
2,10,1576,507,311
2,10,1576,507,311
2,10,1563,506,309
2,10,1563,506,309
2,10,1573,506,311
2,10,1573,506,311
2,11,1573,506,311
2,11,1573,506,311
2,11,1568,506,310
2,11,1568,506,310
2,11,1578,506,312
2,11,1578,506,312
2,11,1679,506,332
2,11,1679,506,332
2,11,1684,506,333
2,11,1684,506,333
2,12,1690,506,334
2,12,1690,506,334
2,12,1644,506,325
2,12,1644,506,325
2,12,1649,506,326
2,12,1649,506,326
2,12,1690,506,334
2,12,1690,506,334
2,13,1690,506,334
2,13,1690,506,334
2,13,1737,505,344
2,13,1737,505,344
2,13,1624,506,321
2,13,1624,506,321
2,13,1561,507,308
2,14,1561,507,308
2,14,1701,505,337
2,14,1701,505,337
2,14,1684,506,333
2,14,1684,506,333
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1556,507,307
3,15,1556,507,307
3,15,1639,506,324
3,15,1639,506,324
3,15,1679,506,332
3,16,1679,506,332
