total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1738,504,345
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1722,505,341
0,0,1722,505,341
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1789,504,355
0,0,1789,504,355
0,0,1733,504,344
0,0,1733,504,344
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1792,505,355
0,0,1792,505,355
0,0,2349,503,467
0,0,2349,503,467
0,0,2484,503,494
0,0,2484,503,494
0,0,2098,502,418
0,0,2098,502,418
1,5,2124,501,424
1,5,2124,501,424
1,5,2128,502,424
1,5,2128,502,424
1,6,2064,501,412
1,6,2064,501,412
1,6,2124,501,424
1,6,2124,501,424
1,6,2313,503,460
1,6,2313,503,460
1,6,2089,501,417
1,7,2089,501,417
1,7,2113,502,421
1,7,2113,502,421
1,7,2054,501,410
1,7,2054,501,410
1,7,2118,502,422
1,7,2118,502,422
1,8,2158,502,430
1,8,2158,502,430
1,8,2104,501,420
1,8,2104,501,420
1,9,2555,504,507
1,9,2555,504,507
1,9,2054,501,410
1,9,2054,501,410
1,9,2178,502,434
1,9,2178,502,434
1,9,2129,501,425
2,10,2129,501,425
2,10,2093,502,417
2,10,2093,502,417
2,10,1879,504,373
2,10,1879,504,373
2,10,1639,506,324
2,10,1639,506,324
2,11,1727,505,342
2,11,1727,505,342
2,11,1706,505,338
2,11,1706,505,338
2,11,1732,505,343
2,11,1732,505,343
2,11,1727,505,342
2,12,1727,505,342
2,12,1711,505,339
2,12,1711,505,339
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1568,506,310
2,13,1568,506,310
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1711,505,339
2,14,1711,505,339
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
3,15,1701,505,337
3,15,1639,506,324
3,15,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1705,506,337
3,15,1705,506,337
3,16,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1696,505,336
3,16,1696,505,336
3,16,1578,506,312
3,17,1578,506,312
3,17,1629,506,322
3,17,1629,506,322
3,17,1696,505,336
3,17,1696,505,336
