total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1723,504,342
0,0,1723,504,342
0,0,1738,504,345
0,0,1738,504,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1804,504,358
0,0,1804,504,358
0,0,1686,505,334
0,0,1686,505,334
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1782,505,353
0,0,1782,505,353
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
1,5,1701,505,337
1,5,1701,505,337
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,5,1624,506,321
1,5,1624,506,321
1,6,1779,504,353
1,6,1779,504,353
1,6,1583,506,313
1,6,1583,506,313
1,6,1588,506,314
1,6,1588,506,314
1,6,1666,505,330
1,7,1666,505,330
1,7,1814,504,360
1,7,1814,504,360
1,7,1727,505,342
1,7,1727,505,342
1,7,1614,506,319
1,7,1614,506,319
1,8,1588,506,314
1,8,1588,506,314
1,8,1583,506,313
1,8,1583,506,313
1,8,1711,505,339
1,8,1711,505,339
1,8,1651,505,327
1,8,1651,505,327
1,8,1583,506,313
1,8,1583,506,313
1,8,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,9,1583,506,313
1,9,1593,506,315
1,9,1593,506,315
1,9,1706,505,338
1,9,1706,505,338
2,10,1711,505,339
2,10,1711,505,339
2,10,1629,506,322
2,10,1629,506,322
2,10,1578,506,312
2,10,1578,506,312
2,10,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1512,506,299
2,11,1512,506,299
2,11,1639,506,324
2,11,1639,506,324
2,11,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,12,1696,505,336
2,12,1656,505,328
2,12,1656,505,328
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,13,1686,505,334
2,13,1696,505,336
2,13,1696,505,336
2,13,1629,506,322
2,13,1629,506,322
2,13,1563,506,309
2,13,1563,506,309
2,13,1634,506,323
2,14,1634,506,323
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1568,506,310
3,15,1568,506,310
3,15,1711,505,339
3,15,1711,505,339
