total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1727,505,342
0,0,1727,505,342
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,2469,501,493
0,0,2469,501,493
0,0,1997,502,398
0,0,1997,502,398
0,0,2033,502,405
0,0,2033,502,405
0,0,2063,502,411
0,0,2063,502,411
1,5,2058,502,410
1,5,2058,502,410
1,5,2133,502,425
1,5,2133,502,425
1,6,2028,502,404
1,6,2028,502,404
1,6,2048,502,408
1,6,2048,502,408
1,6,2018,502,402
1,6,2018,502,402
1,6,2023,502,403
1,7,2023,502,403
1,7,1997,502,398
1,7,1997,502,398
1,7,2118,502,422
1,7,2118,502,422
1,7,2098,502,418
1,7,2098,502,418
1,8,2033,502,405
1,8,2033,502,405
1,8,2510,502,500
1,8,2510,502,500
1,9,2002,502,399
1,9,2002,502,399
1,9,2043,502,407
1,9,2043,502,407
1,9,2064,501,412
1,9,2064,501,412
1,9,2083,502,415
2,10,2083,502,415
2,10,2018,502,402
2,10,2018,502,402
2,10,1588,506,314
2,10,1588,506,314
2,10,1804,504,358
2,10,1804,504,358
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,12,1578,506,312
2,12,1583,506,313
2,12,1583,506,313
2,12,1573,506,311
2,12,1573,506,311
2,12,1691,505,335
2,12,1691,505,335
2,12,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1654,506,327
2,13,1654,506,327
2,13,1593,506,315
2,13,1593,506,315
2,13,1634,506,323
2,13,1634,506,323
2,13,1686,505,334
2,13,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1583,506,313
2,14,1583,506,313
2,14,1573,506,311
3,15,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,16,1629,506,322
3,16,1629,506,322
3,16,1578,506,312
3,16,1578,506,312
3,16,1634,506,323
3,16,1634,506,323
3,16,1696,505,336
3,17,1696,505,336
3,17,1701,505,337
