total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1757,505,348
0,0,1757,505,348
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1769,504,351
0,0,1769,504,351
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1691,505,335
0,0,1691,505,335
0,0,1767,505,350
0,0,1767,505,350
0,0,1737,505,344
0,0,1737,505,344
0,0,1757,505,348
0,0,1757,505,348
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
1,5,1691,505,335
1,5,1691,505,335
1,5,1911,503,380
1,5,1911,503,380
1,5,1727,505,342
1,5,1727,505,342
1,5,1706,505,338
1,5,1706,505,338
1,6,1691,505,335
1,6,1691,505,335
1,6,1742,505,345
1,6,1742,505,345
1,6,1732,505,343
1,6,1732,505,343
1,6,1864,504,370
1,7,1864,504,370
1,7,1717,505,340
1,7,1717,505,340
1,7,1711,505,339
1,7,1711,505,339
1,7,1722,505,341
1,7,1722,505,341
1,8,1711,505,339
1,8,1711,505,339
1,8,1814,504,360
1,8,1814,504,360
1,8,1717,505,340
1,8,1717,505,340
1,8,1695,506,335
1,9,1695,506,335
1,9,1701,505,337
1,9,1701,505,337
1,9,1727,505,342
1,9,1727,505,342
1,9,1701,505,337
1,9,1701,505,337
1,9,1757,505,348
2,10,1757,505,348
2,10,1711,505,339
2,10,1711,505,339
2,10,1848,505,366
2,10,1848,505,366
2,10,1583,506,313
2,10,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1604,506,317
2,11,1604,506,317
2,11,1578,506,312
2,11,1578,506,312
2,11,1634,506,323
2,11,1634,506,323
2,11,1696,505,336
2,11,1696,505,336
2,11,1629,506,322
2,12,1629,506,322
2,12,1568,506,310
2,12,1568,506,310
2,12,1752,505,347
2,12,1752,505,347
2,12,1686,505,334
2,12,1686,505,334
2,13,1695,506,335
2,13,1695,506,335
2,13,1701,505,337
2,13,1701,505,337
2,13,1568,506,310
2,13,1568,506,310
2,13,1651,505,327
2,14,1651,505,327
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,16,1695,506,335
3,16,1695,506,335
