total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1743,504,346
0,0,1743,504,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1743,504,346
1,5,1743,504,346
1,5,1794,504,356
1,5,1794,504,356
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1706,505,338
1,5,1742,505,345
1,6,1742,505,345
1,6,1722,505,341
1,6,1722,505,341
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,6,1701,505,337
1,7,1696,505,336
1,7,1696,505,336
1,7,1691,505,335
1,7,1691,505,335
1,7,1752,505,347
1,7,1752,505,347
1,7,1727,505,342
1,8,1727,505,342
1,8,1701,505,337
1,8,1701,505,337
1,8,1696,505,336
1,8,1696,505,336
1,8,1711,505,339
1,8,1711,505,339
1,9,1732,505,343
1,9,1732,505,343
1,9,1717,505,340
1,9,1717,505,340
1,9,1706,505,338
1,9,1706,505,338
1,9,1695,506,335
1,9,1695,506,335
1,9,1711,505,339
1,9,1711,505,339
1,9,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1706,505,338
2,10,1598,506,316
2,10,1598,506,316
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,11,1588,506,314
2,11,1457,506,288
2,11,1457,506,288
2,11,1598,506,316
2,11,1598,506,316
2,12,1717,505,340
2,12,1717,505,340
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1629,506,322
2,13,1629,506,322
2,13,1573,506,311
2,13,1573,506,311
2,13,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,13,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1558,506,308
2,14,1558,506,308
2,14,1651,505,327
2,15,1651,505,327
2,15,1686,505,334
2,15,1686,505,334
2,15,1696,505,336
3,15,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1649,506,326
3,15,1649,506,326
3,15,1563,506,309
3,15,1563,506,309
3,16,1717,505,340
