total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,1794,504,356
0,0,1794,504,356
0,0,1849,504,367
0,0,1849,504,367
0,0,1910,504,379
0,0,1910,504,379
0,0,1869,504,371
0,0,1869,504,371
0,0,1834,504,364
0,0,1834,504,364
1,5,1717,505,340
1,5,1717,505,340
1,5,1688,504,335
1,5,1688,504,335
1,5,1727,505,342
1,5,1727,505,342
1,5,1737,505,344
1,6,1737,505,344
1,6,1727,505,342
1,6,1727,505,342
1,6,1881,503,374
1,6,1881,503,374
1,6,1844,504,366
1,6,1844,504,366
1,6,1906,503,379
1,7,1906,503,379
1,7,1879,504,373
1,7,1879,504,373
1,7,1890,504,375
1,7,1890,504,375
1,7,1884,504,374
1,7,1884,504,374
1,8,1686,505,334
1,8,1686,505,334
1,8,1747,505,346
1,8,1747,505,346
1,8,1722,505,341
1,8,1722,505,341
1,8,1666,505,330
1,9,1666,505,330
1,9,1578,506,312
1,9,1578,506,312
1,9,1686,505,334
1,9,1686,505,334
1,9,1598,506,316
1,9,1598,506,316
2,10,1649,506,326
2,10,1649,506,326
2,10,1706,505,338
2,10,1706,505,338
2,10,1696,505,336
2,10,1696,505,336
2,10,1772,505,351
2,10,1772,505,351
2,11,1695,506,335
2,11,1695,506,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1696,505,336
2,11,1639,506,324
2,12,1639,506,324
2,12,1568,506,310
2,12,1568,506,310
2,12,1732,505,343
2,12,1732,505,343
2,12,1691,505,335
2,12,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,13,1573,506,311
2,13,1743,504,346
2,14,1743,504,346
2,14,1696,505,336
2,14,1696,505,336
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
2,14,1568,506,310
2,14,1568,506,310
3,15,1717,505,340
3,15,1717,505,340
3,15,1691,505,335
3,15,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1686,505,334
3,16,1686,505,334
3,16,1568,506,310
