total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1758,504,349
0,0,1758,504,349
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1737,505,344
0,0,1737,505,344
0,0,1747,505,346
0,0,1747,505,346
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1809,504,359
0,0,1809,504,359
0,0,1722,505,341
0,0,1722,505,341
0,0,1706,505,338
0,0,1706,505,338
0,0,1686,505,334
0,0,1686,505,334
0,0,1977,502,394
0,0,1977,502,394
0,0,2359,501,471
0,0,2359,501,471
0,0,2143,502,427
0,0,2143,502,427
1,5,2188,502,436
1,5,2188,502,436
1,5,2053,502,409
1,5,2053,502,409
1,5,2128,502,424
1,5,2128,502,424
1,5,2153,502,429
1,6,2153,502,429
1,6,1982,502,395
1,6,1982,502,395
1,6,2077,503,413
1,7,2077,503,413
1,7,2037,503,405
1,7,2037,503,405
1,7,2163,502,431
1,7,2163,502,431
1,7,1982,502,395
1,7,1982,502,395
1,8,2263,503,450
1,8,2263,503,450
1,8,2072,503,412
1,8,2072,503,412
1,8,2228,503,443
1,8,2228,503,443
1,8,2133,502,425
1,9,2133,502,425
1,9,2103,502,419
1,9,2103,502,419
1,9,2188,502,436
1,10,2188,502,436
1,10,2113,502,421
1,10,2113,502,421
2,10,1769,504,351
2,10,1769,504,351
2,10,1583,506,313
2,10,1583,506,313
2,11,1614,506,319
2,11,1614,506,319
2,11,1583,506,313
2,11,1583,506,313
2,11,1593,506,315
2,11,1593,506,315
2,11,1681,505,333
2,11,1681,505,333
2,11,1789,504,355
2,11,1789,504,355
2,11,1804,504,358
2,12,1804,504,358
2,12,1742,505,345
2,12,1742,505,345
2,12,1661,505,329
2,12,1661,505,329
2,12,1634,506,323
2,12,1634,506,323
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1573,506,311
2,14,1573,506,311
2,14,1578,506,312
2,14,1578,506,312
2,14,1686,505,334
2,14,1686,505,334
2,14,1691,505,335
2,14,1691,505,335
2,14,1706,505,338
3,15,1706,505,338
3,15,1639,506,324
3,15,1639,506,324
3,15,1563,506,309
3,15,1563,506,309
3,15,1629,506,322
3,15,1629,506,322
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1686,505,334
3,16,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1695,506,335
3,17,1695,506,335
