total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1722,505,341
0,0,1789,504,355
0,0,1789,504,355
0,0,1706,505,338
0,0,1706,505,338
0,0,1809,504,359
0,0,1809,504,359
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1757,505,348
0,0,1757,505,348
0,0,1727,505,342
0,0,1727,505,342
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1728,504,343
0,0,1728,504,343
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1884,504,374
0,0,1884,504,374
0,0,2504,503,498
0,0,2504,503,498
0,0,2128,502,424
0,0,2128,502,424
0,0,2134,501,426
0,0,2134,501,426
0,0,2148,502,428
0,0,2148,502,428
1,5,2139,501,427
1,5,2139,501,427
1,5,2123,502,423
1,6,2123,502,423
1,6,2144,501,428
1,6,2144,501,428
1,6,2379,503,473
1,6,2379,503,473
1,6,2158,502,430
1,6,2158,502,430
1,6,2093,502,417
1,7,2093,502,417
1,7,2114,501,422
1,7,2114,501,422
1,7,2133,502,425
1,7,2133,502,425
1,7,2114,501,422
1,7,2114,501,422
1,8,2128,502,424
1,8,2128,502,424
1,8,2134,501,426
1,9,2134,501,426
1,9,2123,502,423
1,9,2123,502,423
1,9,2123,502,423
1,9,2123,502,423
1,9,2099,501,419
1,9,2099,501,419
1,9,2139,501,427
2,10,2139,501,427
2,10,1946,503,387
2,10,1946,503,387
2,10,1809,504,359
2,10,1809,504,359
2,10,1661,505,329
2,10,1661,505,329
2,11,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1583,506,313
2,11,1583,506,313
2,11,1583,506,313
2,12,1583,506,313
2,12,1593,506,315
2,12,1593,506,315
2,12,1691,505,335
2,12,1691,505,335
2,12,1727,505,342
2,12,1727,505,342
2,13,1701,505,337
2,13,1701,505,337
2,13,1644,506,325
2,13,1644,506,325
2,13,1573,506,311
2,13,1573,506,311
2,13,1711,505,339
2,13,1711,505,339
2,14,1706,505,338
2,14,1706,505,338
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
2,14,1696,505,336
2,14,1573,506,311
2,15,1573,506,311
2,15,1649,506,326
2,15,1649,506,326
3,15,1701,505,337
3,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1691,505,335
3,15,1634,506,323
3,15,1634,506,323
3,16,1578,506,312
3,16,1578,506,312
3,16,1717,505,340
3,16,1717,505,340
3,16,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,17,1706,505,338
3,17,1727,505,342
