total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1710,506,338
0,0,1738,504,345
0,0,1738,504,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1695,506,335
0,0,1695,506,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1686,505,334
0,0,1686,505,334
0,0,1690,506,334
0,0,1690,506,334
0,0,1717,505,340
0,0,1717,505,340
0,0,1722,505,341
0,0,1722,505,341
0,0,1700,506,336
0,0,1700,506,336
0,0,1690,506,334
0,0,1690,506,334
0,0,1686,505,334
0,0,1686,505,334
0,0,1772,505,351
0,0,1772,505,351
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1695,506,335
0,0,1695,506,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1757,505,348
0,0,1757,505,348
0,0,1752,505,347
0,0,1752,505,347
1,5,1696,505,336
1,5,1696,505,336
1,5,1701,505,337
1,5,1701,505,337
1,5,1686,505,334
1,5,1686,505,334
1,5,1696,505,336
1,6,1696,505,336
1,6,1706,505,338
1,6,1706,505,338
1,6,1696,505,336
1,6,1696,505,336
1,6,1700,506,336
1,6,1700,506,336
1,7,1690,506,334
1,7,1690,506,334
1,7,1737,505,344
1,7,1737,505,344
1,7,1691,505,335
1,7,1691,505,335
1,7,1706,505,338
1,7,1706,505,338
1,8,1706,505,338
1,8,1706,505,338
1,8,1794,504,356
1,8,1794,504,356
1,8,1727,505,342
1,8,1727,505,342
1,8,1717,505,340
1,9,1717,505,340
1,9,1681,505,333
1,9,1681,505,333
1,9,1690,506,334
1,9,1690,506,334
1,9,1792,505,355
1,9,1792,505,355
1,10,1727,505,342
1,10,1727,505,342
1,10,1700,506,336
1,10,1700,506,336
2,10,1583,506,313
2,10,1583,506,313
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1573,506,311
2,10,1593,506,315
2,11,1593,506,315
2,11,1578,506,312
2,11,1578,506,312
2,11,1629,506,322
2,11,1629,506,322
2,11,1695,506,335
2,11,1695,506,335
2,12,1558,506,308
2,12,1558,506,308
2,12,1629,506,322
2,12,1629,506,322
2,12,1679,506,332
2,12,1679,506,332
2,12,1684,506,333
2,13,1684,506,333
2,13,1686,505,334
2,13,1686,505,334
2,13,1629,506,322
2,13,1629,506,322
2,13,1551,507,306
2,13,1551,507,306
2,13,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,14,1684,506,333
2,14,1684,506,333
2,14,1644,506,325
2,14,1644,506,325
2,15,1561,507,308
2,15,1561,507,308
2,15,1639,506,324
3,15,1639,506,324
3,15,1690,506,334
3,15,1690,506,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
3,15,1686,505,334
