total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1717,505,340
0,0,1717,505,340
0,0,1686,505,334
0,0,1686,505,334
0,0,1784,504,354
0,0,1784,504,354
0,0,1706,505,338
0,0,1706,505,338
0,0,1681,505,333
0,0,1681,505,333
1,5,1752,505,347
1,5,1752,505,347
1,5,1711,505,339
1,5,1711,505,339
1,5,1691,505,335
1,5,1691,505,335
1,5,1717,505,340
1,5,1717,505,340
1,6,1686,505,334
1,6,1686,505,334
1,6,1691,505,335
1,6,1691,505,335
1,6,1711,505,339
1,6,1711,505,339
1,6,1779,504,353
1,7,1779,504,353
1,7,1690,506,334
1,7,1690,506,334
1,7,1711,505,339
1,7,1711,505,339
1,7,1727,505,342
1,7,1727,505,342
1,8,1722,505,341
1,8,1722,505,341
1,8,1691,505,335
1,8,1691,505,335
1,8,1696,505,336
1,8,1696,505,336
1,8,1727,505,342
1,9,1727,505,342
1,9,1752,505,347
1,9,1752,505,347
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1686,505,334
1,9,1732,505,343
1,9,1732,505,343
2,10,1711,505,339
2,10,1711,505,339
2,10,1696,505,336
2,10,1696,505,336
2,10,1691,505,335
2,10,1691,505,335
2,10,1691,505,335
2,11,1691,505,335
2,11,1696,505,336
2,11,1696,505,336
2,11,1711,505,339
2,11,1711,505,339
2,11,1691,505,335
2,11,1691,505,335
2,11,1686,505,334
2,12,1686,505,334
2,12,1691,505,335
2,12,1691,505,335
2,12,1634,506,323
2,12,1634,506,323
2,12,1573,506,311
2,12,1573,506,311
2,13,1717,505,340
2,13,1717,505,340
2,13,1696,505,336
2,13,1696,505,336
2,13,1711,505,339
2,13,1711,505,339
2,13,1686,505,334
2,14,1686,505,334
2,14,1563,506,309
2,14,1563,506,309
2,14,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,15,1696,505,336
2,15,1696,505,336
2,15,1691,505,335
2,15,1691,505,335
3,15,1639,506,324
3,15,1639,506,324
3,15,1563,506,309
3,15,1563,506,309
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
