total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1732,505,343
0,0,1732,505,343
0,0,1752,505,347
0,0,1752,505,347
0,0,1701,505,337
0,0,1701,505,337
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1876,503,373
0,0,1876,503,373
0,0,1711,505,339
0,0,1711,505,339
0,0,1722,505,341
0,0,1722,505,341
0,0,1727,505,342
0,0,1727,505,342
0,0,2036,504,404
0,0,2036,504,404
0,0,2053,502,409
0,0,2053,502,409
0,0,2084,501,416
0,0,2084,501,416
0,0,2203,502,439
0,0,2203,502,439
0,0,2064,501,412
1,5,2064,501,412
1,5,2059,501,411
1,5,2059,501,411
1,5,2068,502,412
1,6,2068,502,412
1,6,2253,503,448
1,6,2253,503,448
1,6,2093,502,417
1,6,2093,502,417
1,6,2054,501,410
1,6,2054,501,410
1,7,1992,502,397
1,7,1992,502,397
1,7,2053,502,409
1,7,2053,502,409
1,7,2089,501,417
1,7,2089,501,417
1,7,2177,503,433
1,8,2177,503,433
1,8,2069,501,413
1,8,2069,501,413
1,8,2074,501,414
1,9,2074,501,414
1,9,1987,502,396
1,9,1987,502,396
1,9,2074,501,414
1,9,2074,501,414
1,9,2094,501,418
1,9,2094,501,418
2,10,2369,502,472
2,10,2369,502,472
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1578,506,312
2,11,1578,506,312
2,11,1609,506,318
2,11,1609,506,318
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,12,1604,506,317
2,12,1604,506,317
2,12,1447,506,286
2,12,1447,506,286
2,12,1706,505,338
2,12,1706,505,338
2,12,1691,505,335
2,12,1691,505,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1563,506,309
2,13,1563,506,309
2,13,1639,506,324
2,14,1639,506,324
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1696,505,336
2,14,1701,505,337
2,14,1701,505,337
3,15,1593,506,315
3,15,1593,506,315
3,15,1573,506,311
3,15,1573,506,311
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,16,1696,505,336
3,16,1706,505,338
3,16,1706,505,338
3,16,1644,506,325
3,16,1644,506,325
3,16,1578,506,312
3,16,1578,506,312
3,16,1634,506,323
3,16,1634,506,323
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1573,506,311
3,17,1573,506,311
3,17,1563,506,309
3,18,1563,506,309
