total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1593,506,315
0,0,1666,505,330
0,0,1666,505,330
0,0,1583,506,313
0,0,1583,506,313
0,0,1624,506,321
0,0,1624,506,321
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1705,506,337
0,0,1705,506,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1711,505,339
0,0,1711,505,339
0,0,1742,505,345
0,0,1742,505,345
0,0,1706,505,338
0,0,1706,505,338
0,0,1871,503,372
0,0,1871,503,372
0,0,2108,502,420
0,0,2108,502,420
0,0,2098,502,418
0,0,2098,502,418
0,0,2108,502,420
0,0,2108,502,420
0,0,2093,502,417
0,0,2093,502,417
0,0,2083,502,415
0,0,2083,502,415
0,0,2193,502,437
1,5,2193,502,437
1,5,2068,502,412
1,5,2068,502,412
1,6,2053,502,409
1,6,2053,502,409
1,6,2108,502,420
1,6,2108,502,420
1,6,2148,502,428
1,6,2148,502,428
1,6,2138,502,426
1,6,2138,502,426
1,7,2148,502,428
1,7,2148,502,428
1,7,2223,502,443
1,7,2223,502,443
1,7,2124,501,424
1,7,2124,501,424
1,7,2157,503,429
1,8,2157,503,429
1,8,2074,501,414
1,8,2074,501,414
1,9,2143,502,427
1,9,2143,502,427
1,9,2133,502,425
1,9,2133,502,425
1,9,2434,502,485
1,9,2434,502,485
1,9,1737,505,344
1,9,1737,505,344
2,10,1649,506,326
2,10,1649,506,326
2,10,1609,506,318
2,10,1609,506,318
2,10,1593,506,315
2,10,1593,506,315
2,10,1593,506,315
2,11,1593,506,315
2,11,1588,506,314
2,11,1588,506,314
2,11,1809,504,359
2,11,1809,504,359
2,11,1799,504,357
2,11,1799,504,357
2,12,1706,505,338
2,12,1706,505,338
2,12,1711,505,339
2,12,1711,505,339
2,12,1691,505,335
2,12,1691,505,335
2,12,1727,505,342
2,13,1727,505,342
2,13,1767,505,350
2,13,1767,505,350
2,13,1717,505,340
2,13,1717,505,340
2,13,1691,505,335
2,13,1691,505,335
2,13,1644,506,325
2,13,1644,506,325
2,13,1568,506,310
2,13,1568,506,310
2,14,1717,505,340
2,14,1717,505,340
2,14,1711,505,339
2,14,1711,505,339
2,14,1701,505,337
2,14,1701,505,337
2,14,1696,505,336
3,15,1696,505,336
3,15,1578,506,312
3,15,1578,506,312
3,15,1644,506,325
3,15,1644,506,325
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
3,16,1634,506,323
3,16,1634,506,323
3,16,1563,506,309
3,16,1563,506,309
3,17,1717,505,340
3,17,1717,505,340
3,17,1696,505,336
3,17,1696,505,336
