total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1960,504,389
0,0,1960,504,389
0,0,1654,506,327
0,0,1654,506,327
0,0,1598,506,316
0,0,1598,506,316
0,0,1593,506,315
0,0,1593,506,315
0,0,1583,506,313
0,0,1583,506,313
0,0,1649,506,326
0,0,1649,506,326
0,0,1690,506,334
0,0,1690,506,334
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1834,504,364
0,0,1834,504,364
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1634,506,323
0,0,1634,506,323
0,0,1573,506,311
1,5,1573,506,311
1,5,1578,506,312
1,5,1578,506,312
1,5,1619,506,320
1,5,1619,506,320
1,5,1583,506,313
1,5,1583,506,313
1,6,1578,506,312
1,6,1578,506,312
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1696,505,336
1,6,1789,504,355
1,6,1789,504,355
1,7,1686,505,334
1,7,1686,505,334
1,7,1695,506,335
1,7,1695,506,335
1,7,1686,505,334
1,7,1686,505,334
1,7,1722,505,341
1,7,1722,505,341
1,7,1787,505,354
1,7,1787,505,354
1,8,1701,505,337
1,8,1701,505,337
1,8,1747,505,346
1,8,1747,505,346
1,8,1809,504,359
1,8,1809,504,359
1,8,1737,505,344
1,8,1737,505,344
1,9,1696,505,336
1,9,1696,505,336
1,9,1706,505,338
1,9,1706,505,338
1,9,1701,505,337
1,9,1701,505,337
1,9,1727,505,342
2,10,1727,505,342
2,10,1787,505,354
2,10,1787,505,354
2,10,1691,505,335
2,10,1691,505,335
2,10,1717,505,340
2,10,1717,505,340
2,11,1573,506,311
2,11,1573,506,311
2,11,1578,506,312
2,11,1578,506,312
2,11,1691,505,335
2,11,1691,505,335
2,11,1583,506,313
2,12,1583,506,313
2,12,1691,505,335
2,12,1691,505,335
2,12,1690,506,334
2,12,1690,506,334
2,12,1629,506,322
2,12,1629,506,322
2,12,1563,506,309
2,13,1563,506,309
2,13,1757,505,348
2,13,1757,505,348
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,13,1691,505,335
2,14,1684,506,333
2,14,1684,506,333
2,14,1691,505,335
2,14,1691,505,335
2,14,1874,504,372
2,14,1874,504,372
2,14,1915,504,380
2,15,1915,504,380
2,15,1690,506,334
2,15,1690,506,334
2,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,15,1681,505,333
3,16,1686,505,334
3,16,1686,505,334
3,16,1804,504,358
3,16,1804,504,358
