total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1752,505,347
0,0,1752,505,347
0,0,1717,505,340
0,0,1717,505,340
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1747,505,346
0,0,1747,505,346
0,0,1717,505,340
0,0,1717,505,340
0,0,2131,505,422
0,0,2131,505,422
0,0,2128,502,424
0,0,2128,502,424
0,0,2178,502,434
0,0,2178,502,434
0,0,2113,502,421
1,5,2113,502,421
1,5,2153,502,429
1,5,2153,502,429
1,6,2113,502,421
1,6,2113,502,421
1,6,2124,501,424
1,6,2124,501,424
1,6,2424,502,483
1,6,2424,502,483
1,6,2114,501,422
1,7,2114,501,422
1,7,2114,501,422
1,7,2114,501,422
1,7,2119,501,423
1,7,2119,501,423
1,7,2093,502,417
1,7,2093,502,417
1,7,2129,501,425
1,8,2129,501,425
1,8,2093,502,417
1,8,2093,502,417
1,8,2114,501,422
1,8,2114,501,422
1,8,2119,501,423
1,8,2119,501,423
1,9,2109,501,421
1,9,2109,501,421
1,9,2128,502,424
1,9,2128,502,424
2,10,2114,501,422
2,10,2114,501,422
2,10,2308,503,459
2,10,2308,503,459
2,10,1598,506,316
2,10,1598,506,316
2,10,1661,505,329
2,11,1661,505,329
2,11,1604,506,317
2,11,1604,506,317
2,11,1609,506,318
2,11,1609,506,318
2,11,1588,506,314
2,11,1588,506,314
2,12,1588,506,314
2,12,1588,506,314
2,12,1706,505,338
2,12,1706,505,338
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,13,1583,506,313
2,13,1578,506,312
2,13,1578,506,312
2,13,1528,506,302
2,13,1528,506,302
2,13,1457,506,288
2,13,1457,506,288
2,13,1727,505,342
2,13,1727,505,342
2,13,1691,505,335
2,13,1691,505,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1568,506,310
2,14,1568,506,310
2,14,1691,505,335
3,15,1691,505,335
3,15,1701,505,337
3,15,1701,505,337
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1629,506,322
3,16,1629,506,322
3,16,1573,506,311
3,16,1573,506,311
3,16,1722,505,341
3,16,1722,505,341
3,16,1691,505,335
3,16,1691,505,335
3,17,1711,505,339
3,17,1711,505,339
3,17,1701,505,337
3,17,1701,505,337
