total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1711,505,339
0,0,1711,505,339
0,0,1686,505,334
0,0,1686,505,334
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1691,505,335
0,0,1691,505,335
0,0,1686,505,334
0,0,1686,505,334
0,0,1711,505,339
0,0,1711,505,339
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1732,505,343
0,0,1732,505,343
0,0,1742,505,345
0,0,1742,505,345
0,0,1696,505,336
0,0,1696,505,336
0,0,1752,505,347
0,0,1752,505,347
0,0,1711,505,339
1,5,1711,505,339
1,5,1732,505,343
1,5,1732,505,343
1,5,1762,505,349
1,5,1762,505,349
1,5,1764,504,350
1,5,1764,504,350
1,6,1727,505,342
1,6,1727,505,342
1,6,1752,505,347
1,6,1752,505,347
1,6,1695,506,335
1,6,1695,506,335
1,6,1711,505,339
1,7,1711,505,339
1,7,1814,504,360
1,7,1814,504,360
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,7,1696,505,336
1,8,1742,505,345
1,8,1742,505,345
1,8,1691,505,335
1,8,1691,505,335
1,8,1573,506,311
1,8,1573,506,311
1,8,1619,506,320
1,9,1619,506,320
1,9,1578,506,312
1,9,1578,506,312
1,9,1583,506,313
1,9,1583,506,313
1,9,1691,505,335
1,9,1691,505,335
1,9,1706,505,338
1,9,1706,505,338
1,9,1711,505,339
1,9,1711,505,339
2,10,1701,505,337
2,10,1701,505,337
2,10,1686,505,334
2,10,1686,505,334
2,10,1701,505,337
2,10,1701,505,337
2,10,1706,505,338
2,10,1706,505,338
2,11,1809,504,359
2,11,1809,504,359
2,11,1691,505,335
2,11,1691,505,335
2,11,1711,505,339
2,11,1711,505,339
2,11,1624,506,321
2,12,1624,506,321
2,12,1578,506,312
2,12,1578,506,312
2,12,1727,505,342
2,12,1727,505,342
2,12,1695,506,335
2,12,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1695,506,335
2,13,1578,506,312
2,13,1578,506,312
2,13,1649,506,326
2,14,1649,506,326
2,14,1691,505,335
2,14,1691,505,335
2,14,1701,505,337
2,14,1701,505,337
2,14,1691,505,335
2,14,1691,505,335
2,15,1644,506,325
2,15,1644,506,325
2,15,1563,506,309
2,15,1563,506,309
3,15,1711,505,339
3,15,1711,505,339
3,15,1695,506,335
3,15,1695,506,335
3,15,1691,505,335
3,15,1691,505,335
