total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1706,505,338
0,0,1706,505,338
0,0,1874,504,372
0,0,1874,504,372
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1717,505,340
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1717,505,340
0,0,1717,505,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1769,504,351
0,0,1769,504,351
0,0,1717,505,340
0,0,1717,505,340
0,0,1711,505,339
0,0,1711,505,339
0,0,2081,504,413
0,0,2081,504,413
0,0,2149,501,429
0,0,2149,501,429
0,0,2169,501,433
0,0,2169,501,433
1,5,2153,502,429
1,5,2153,502,429
1,5,2099,501,419
1,5,2099,501,419
1,5,2118,502,422
1,5,2118,502,422
1,5,2074,501,414
1,6,2074,501,414
1,6,2354,502,469
1,6,2354,502,469
1,6,2128,502,424
1,6,2128,502,424
1,6,2134,501,426
1,6,2134,501,426
1,6,2113,502,421
1,7,2113,502,421
1,7,2104,501,420
1,7,2104,501,420
1,7,2109,501,421
1,7,2109,501,421
1,7,2154,501,430
1,7,2154,501,430
1,8,2158,502,430
1,8,2158,502,430
1,8,2128,502,424
1,9,2128,502,424
1,9,2129,501,425
1,9,2129,501,425
1,9,2148,502,428
1,9,2148,502,428
1,9,2078,502,414
1,9,2078,502,414
1,9,2369,503,471
2,10,2369,503,471
2,10,1849,504,367
2,10,1849,504,367
2,10,1629,506,322
2,10,1629,506,322
2,10,1588,506,314
2,10,1588,506,314
2,11,1604,506,317
2,11,1604,506,317
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1593,506,315
2,11,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1794,504,356
2,12,1757,505,348
2,12,1757,505,348
2,12,1573,506,311
2,12,1573,506,311
2,13,1659,506,328
2,13,1659,506,328
2,13,1706,505,338
2,13,1706,505,338
2,13,1696,505,336
2,13,1696,505,336
2,13,1717,505,340
2,13,1717,505,340
2,14,1644,506,325
2,14,1644,506,325
2,14,1573,506,311
2,14,1573,506,311
2,14,1722,505,341
2,14,1722,505,341
2,14,1691,505,335
2,15,1691,505,335
2,15,1701,505,337
2,15,1701,505,337
3,15,1691,505,335
3,15,1691,505,335
3,15,1563,506,309
3,15,1563,506,309
3,15,1661,505,329
3,15,1661,505,329
3,15,1784,504,354
3,15,1784,504,354
3,16,1696,505,336
3,16,1696,505,336
3,16,1701,505,337
3,16,1701,505,337
3,16,1639,506,324
3,16,1639,506,324
3,16,1568,506,310
3,17,1568,506,310
3,17,1737,505,344
