total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1573,506,311
0,0,1573,506,311
0,0,1588,506,314
0,0,1588,506,314
0,0,1859,504,369
0,0,1859,504,369
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1578,506,312
0,0,1578,506,312
0,0,1593,506,315
0,0,1593,506,315
0,0,1598,506,316
0,0,1598,506,316
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1691,505,335
0,0,1711,505,339
0,0,1711,505,339
0,0,1849,504,367
0,0,1849,504,367
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1695,506,335
0,0,1695,506,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1764,504,350
0,0,1764,504,350
0,0,1614,506,319
0,0,1614,506,319
1,5,1583,506,313
1,5,1583,506,313
1,5,1583,506,313
1,5,1583,506,313
1,5,1659,506,328
1,5,1659,506,328
1,5,1752,505,347
1,5,1752,505,347
1,5,1634,506,323
1,5,1634,506,323
1,5,1583,506,313
1,6,1583,506,313
1,6,1588,506,314
1,6,1588,506,314
1,6,1583,506,313
1,6,1583,506,313
1,6,1711,505,339
1,6,1711,505,339
1,7,1701,505,337
1,7,1701,505,337
1,7,1727,505,342
1,7,1727,505,342
1,7,1696,505,336
1,7,1696,505,336
1,7,1711,505,339
1,7,1711,505,339
1,8,1777,505,352
1,8,1777,505,352
1,8,1854,504,368
1,8,1854,504,368
1,8,1864,504,370
1,8,1864,504,370
1,8,1691,505,335
1,9,1691,505,335
1,9,1737,505,344
1,9,1737,505,344
1,9,1711,505,339
1,9,1711,505,339
1,9,1691,505,335
1,9,1691,505,335
2,10,1742,505,345
2,10,1742,505,345
2,10,1711,505,339
2,10,1711,505,339
2,10,1691,505,335
2,10,1691,505,335
2,10,1686,505,334
2,11,1686,505,334
2,11,1634,506,323
2,11,1634,506,323
2,11,1568,506,310
2,11,1568,506,310
2,11,1696,505,336
2,11,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1686,505,334
2,12,1563,506,309
2,12,1563,506,309
2,12,1651,505,327
2,12,1651,505,327
2,12,1732,505,343
2,13,1732,505,343
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1691,505,335
2,13,1691,505,335
2,13,1563,506,309
2,14,1563,506,309
2,14,1758,504,349
2,14,1758,504,349
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1706,505,338
3,15,1706,505,338
3,15,1691,505,335
3,15,1691,505,335
3,15,1861,503,370
