total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1856,503,369
0,0,2364,503,470
0,0,2364,503,470
0,0,1906,503,379
0,0,1906,503,379
0,0,2138,502,426
0,0,2138,502,426
0,0,2223,502,443
0,0,2223,502,443
0,0,2103,502,419
0,0,2103,502,419
0,0,2128,502,424
0,0,2128,502,424
0,0,2188,502,436
0,0,2188,502,436
0,0,2163,502,431
0,0,2163,502,431
0,0,2068,502,412
0,0,2068,502,412
0,0,1911,503,380
0,0,1911,503,380
0,0,1911,503,380
0,0,1911,503,380
0,0,1971,503,392
0,0,1971,503,392
0,0,2198,503,437
0,0,2198,503,437
0,0,2163,502,431
0,0,2163,502,431
0,0,2124,501,424
0,0,2124,501,424
0,0,2049,501,409
0,0,2049,501,409
1,5,2133,502,425
1,5,2133,502,425
1,5,2223,502,443
1,5,2223,502,443
1,5,2399,503,477
1,5,2399,503,477
1,5,2084,501,416
1,6,2084,501,416
1,6,2083,502,415
1,6,2083,502,415
1,7,1906,503,379
1,7,1906,503,379
1,7,1881,503,374
1,7,1881,503,374
1,7,1996,503,397
1,7,1996,503,397
1,7,1861,503,370
1,7,1861,503,370
1,8,1859,504,369
1,8,1859,504,369
1,8,1859,504,369
1,8,1859,504,369
1,8,1866,503,371
1,8,1866,503,371
1,8,1866,503,371
1,9,1866,503,371
1,9,1992,502,397
1,9,1992,502,397
1,9,1901,503,378
1,9,1901,503,378
1,9,2107,503,419
1,9,2107,503,419
2,10,1881,503,374
2,10,1881,503,374
2,10,1871,503,372
2,10,1871,503,372
2,10,1997,502,398
2,10,1997,502,398
2,10,1866,503,371
2,11,1866,503,371
2,11,1976,503,393
2,11,1976,503,393
2,11,1876,503,373
2,11,1876,503,373
2,11,1856,503,369
2,11,1856,503,369
2,11,1866,503,371
2,12,1866,503,371
2,12,2018,502,402
2,12,2018,502,402
2,12,1881,503,374
2,12,1881,503,374
2,12,1859,504,369
2,12,1859,504,369
2,13,1876,503,373
2,13,1876,503,373
2,13,2323,503,462
2,14,2323,503,462
2,14,2489,503,495
2,14,2489,503,495
2,14,1926,503,383
2,14,1926,503,383
2,14,1871,503,372
2,14,1871,503,372
2,14,1861,503,370
3,15,1861,503,370
3,15,1789,504,355
3,15,1789,504,355
3,15,1762,505,349
3,15,1762,505,349
3,15,1881,503,374
3,15,1881,503,374
3,16,1856,503,369
3,16,1856,503,369
3,16,1947,502,388
3,16,1947,502,388
3,16,1583,506,313
3,16,1583,506,313
3,16,1467,506,290
3,17,1467,506,290
3,17,1553,506,307
3,17,1553,506,307
3,17,1583,506,313
3,17,1583,506,313
3,17,1789,504,355
3,17,1789,504,355
3,17,1696,505,336
3,17,1696,505,336
3,17,1629,506,322
3,17,1629,506,322
3,18,1568,506,310
3,18,1568,506,310
