total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1722,505,341
0,0,1789,504,355
0,0,1789,504,355
0,0,1732,505,343
0,0,1732,505,343
0,0,1743,504,346
0,0,1743,504,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1743,504,346
0,0,1743,504,346
0,0,1859,504,369
0,0,1859,504,369
0,0,1722,505,341
0,0,1722,505,341
0,0,1701,505,337
0,0,1701,505,337
0,0,1711,505,339
0,0,1711,505,339
0,0,1787,505,354
0,0,1787,505,354
0,0,1722,505,341
0,0,1722,505,341
0,0,1717,505,340
0,0,1717,505,340
0,0,1701,505,337
0,0,1701,505,337
0,0,2237,504,444
0,0,2237,504,444
0,0,2173,502,433
0,0,2173,502,433
0,0,2238,502,446
0,0,2238,502,446
0,0,2188,502,436
1,5,2188,502,436
1,5,2188,503,435
1,5,2188,503,435
1,6,2093,502,417
1,6,2093,502,417
1,6,2218,502,442
1,6,2218,502,442
1,6,2098,502,418
1,6,2098,502,418
1,6,2248,503,447
1,7,2248,503,447
1,7,2318,503,461
1,7,2318,503,461
1,7,2600,502,518
1,8,2600,502,518
1,8,2167,503,431
1,8,2167,503,431
1,8,2183,502,435
1,8,2183,502,435
1,8,2223,503,442
1,8,2223,503,442
1,9,2168,502,432
1,9,2168,502,432
1,9,2308,503,459
1,9,2308,503,459
1,9,2243,502,447
1,9,2243,502,447
1,9,2108,502,420
2,10,2108,502,420
2,10,2128,502,424
2,10,2128,502,424
2,10,2038,502,406
2,11,2038,502,406
2,11,1879,504,373
2,11,1879,504,373
2,11,1609,506,318
2,11,1609,506,318
2,11,1598,506,316
2,11,1598,506,316
2,12,1583,506,313
2,12,1583,506,313
2,12,1588,506,314
2,12,1588,506,314
2,12,1686,505,334
2,12,1686,505,334
2,12,1799,504,357
2,12,1799,504,357
2,12,1794,504,356
2,12,1794,504,356
2,12,1706,505,338
2,13,1706,505,338
2,13,1732,505,343
2,13,1732,505,343
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,14,1696,505,336
2,14,1696,505,336
2,14,1706,505,338
2,14,1706,505,338
2,14,1691,505,335
2,14,1691,505,335
2,14,1639,506,324
2,14,1639,506,324
3,15,1568,506,310
3,15,1568,506,310
3,15,1717,505,340
3,15,1717,505,340
3,15,1799,504,357
3,15,1799,504,357
3,15,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1568,506,310
3,16,1568,506,310
3,16,1654,506,327
3,16,1654,506,327
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,17,1696,505,336
3,18,1696,505,336
