total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1717,505,340
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1711,505,339
0,0,1711,505,339
0,0,1701,505,337
0,0,1701,505,337
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1936,503,385
0,0,1936,503,385
0,0,1727,505,342
0,0,1727,505,342
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1583,506,313
0,0,1583,506,313
0,0,1598,506,316
0,0,1598,506,316
0,0,1742,505,345
0,0,1742,505,345
1,5,1639,506,324
1,5,1639,506,324
1,5,1634,506,323
1,5,1634,506,323
1,5,1696,505,336
1,5,1696,505,336
1,5,1711,505,339
1,6,1711,505,339
1,6,1829,504,363
1,6,1829,504,363
1,6,1804,504,358
1,6,1804,504,358
1,6,1669,506,330
1,6,1669,506,330
1,6,1727,505,342
1,7,1727,505,342
1,7,1583,506,313
1,7,1583,506,313
1,7,1651,505,327
1,7,1651,505,327
1,7,1639,506,324
1,7,1639,506,324
1,8,1614,506,319
1,8,1614,506,319
1,8,1879,504,373
1,8,1879,504,373
1,8,1717,505,340
1,8,1717,505,340
1,8,1792,505,355
1,9,1792,505,355
1,9,1774,504,352
1,9,1774,504,352
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,9,1711,505,339
1,10,1706,505,338
1,10,1706,505,338
1,10,1706,505,338
1,10,1706,505,338
2,10,1884,504,374
2,10,1884,504,374
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,10,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1639,506,324
2,11,1639,506,324
2,12,1696,505,336
2,12,1696,505,336
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1691,505,335
2,12,1737,505,344
2,12,1737,505,344
2,13,1696,505,336
2,13,1696,505,336
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1558,506,308
2,14,1558,506,308
2,14,1661,505,329
2,14,1661,505,329
2,14,1691,505,335
2,14,1691,505,335
2,14,1686,505,334
2,14,1686,505,334
2,15,1706,505,338
2,15,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
3,15,1696,505,336
3,15,1696,505,336
3,15,1706,505,338
3,16,1706,505,338
3,16,1686,505,334
3,16,1686,505,334
