total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1578,506,312
0,0,1578,506,312
0,0,1593,506,315
0,0,1593,506,315
0,0,1588,506,314
0,0,1588,506,314
0,0,1639,506,324
0,0,1639,506,324
0,0,1593,506,315
0,0,1593,506,315
0,0,1666,505,330
0,0,1666,505,330
0,0,1696,505,336
0,0,1696,505,336
0,0,1722,505,341
0,0,1722,505,341
0,0,1696,505,336
0,0,1696,505,336
0,0,1742,505,345
0,0,1742,505,345
0,0,1651,505,327
0,0,1651,505,327
0,0,1578,506,312
0,0,1578,506,312
0,0,1588,506,314
0,0,1588,506,314
0,0,1578,506,312
0,0,1578,506,312
0,0,1583,506,313
0,0,1583,506,313
0,0,1737,505,344
0,0,1737,505,344
0,0,1598,506,316
0,0,1598,506,316
0,0,1641,505,325
0,0,1641,505,325
0,0,1649,506,326
0,0,1649,506,326
0,0,1636,505,324
0,0,1636,505,324
0,0,1656,505,328
0,0,1656,505,328
1,5,1614,506,319
1,5,1614,506,319
1,5,1614,506,319
1,5,1614,506,319
1,5,1772,505,351
1,5,1772,505,351
1,5,1634,506,323
1,6,1634,506,323
1,6,1609,506,318
1,6,1609,506,318
1,6,1614,506,319
1,6,1614,506,319
1,6,1674,506,331
1,6,1674,506,331
1,7,1629,506,322
1,7,1629,506,322
1,7,1646,505,326
1,7,1646,505,326
1,7,1717,505,340
1,7,1717,505,340
1,7,1779,504,353
1,8,1779,504,353
1,8,1792,505,355
1,8,1792,505,355
1,8,1671,505,331
1,8,1671,505,331
1,8,1619,506,320
1,8,1619,506,320
1,9,1583,506,313
1,9,1583,506,313
1,9,1578,506,312
1,9,1578,506,312
1,9,1644,506,325
1,9,1644,506,325
1,9,1706,505,338
1,9,1706,505,338
1,10,1727,505,342
1,10,1727,505,342
1,10,2021,504,401
2,10,2021,504,401
2,10,1691,505,335
2,10,1691,505,335
2,10,1696,505,336
2,11,1696,505,336
2,11,1644,506,325
2,11,1644,506,325
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1583,506,313
2,11,1583,506,313
2,11,1512,506,299
2,11,1512,506,299
2,12,1452,506,287
2,12,1452,506,287
2,12,1644,506,325
2,12,1644,506,325
2,12,1691,505,335
2,12,1691,505,335
2,12,1681,505,333
2,13,1681,505,333
2,13,1691,505,335
2,13,1691,505,335
2,13,1558,506,308
2,13,1558,506,308
2,13,1671,505,331
2,13,1671,505,331
2,14,1691,505,335
2,14,1691,505,335
2,14,1695,506,335
2,14,1695,506,335
2,14,1706,505,338
2,14,1706,505,338
2,14,1629,506,322
2,15,1629,506,322
2,15,1578,506,312
2,15,1578,506,312
2,15,1727,505,342
3,15,1727,505,342
3,15,1701,505,337
3,15,1701,505,337
3,15,1695,506,335
