total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1747,505,346
0,0,1747,505,346
0,0,1727,505,342
0,0,1727,505,342
0,0,1691,505,335
0,0,1691,505,335
0,0,1706,505,338
0,0,1706,505,338
0,0,1696,505,336
0,0,1696,505,336
0,0,1701,505,337
0,0,1701,505,337
0,0,1747,505,346
0,0,1747,505,346
0,0,1737,505,344
0,0,1737,505,344
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1701,505,337
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1839,504,365
0,0,1839,504,365
0,0,2278,503,453
0,0,2278,503,453
0,0,2094,501,418
0,0,2094,501,418
0,0,2144,501,428
0,0,2144,501,428
0,0,2119,501,423
0,0,2119,501,423
0,0,2129,501,425
0,0,2129,501,425
1,5,2153,502,429
1,5,2153,502,429
1,5,2133,502,425
1,5,2133,502,425
1,5,2084,501,416
1,5,2084,501,416
1,5,2093,502,417
1,6,2093,502,417
1,6,2134,501,426
1,6,2134,501,426
1,6,2113,502,421
1,6,2113,502,421
1,6,2084,501,416
1,6,2084,501,416
1,7,2088,502,416
1,7,2088,502,416
1,7,2084,501,416
1,7,2084,501,416
1,8,2153,502,429
1,8,2153,502,429
1,8,2099,501,419
1,8,2099,501,419
1,8,2104,501,420
1,8,2104,501,420
1,8,2098,502,418
1,9,2098,502,418
1,9,2104,501,420
1,9,2104,501,420
1,9,2103,502,419
1,9,2103,502,419
1,9,1598,506,316
1,9,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,10,1578,506,312
2,10,1578,506,312
2,10,1834,504,364
2,10,1834,504,364
2,10,1878,505,372
2,10,1878,505,372
2,11,1583,506,313
2,11,1583,506,313
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1578,506,312
2,11,1588,506,314
2,12,1588,506,314
2,12,1583,506,313
2,12,1583,506,313
2,12,1701,505,337
2,12,1701,505,337
2,12,1563,506,309
2,12,1563,506,309
2,13,1578,506,312
2,13,1578,506,312
2,13,1686,505,334
2,13,1686,505,334
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1639,506,324
2,13,1639,506,324
2,13,1583,506,313
2,14,1583,506,313
2,14,1639,506,324
2,14,1639,506,324
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
2,14,1691,505,335
3,15,1711,505,339
3,15,1711,505,339
3,15,1691,505,335
3,15,1691,505,335
3,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,16,1691,505,335
3,16,1706,505,338
3,16,1706,505,338
3,16,1691,505,335
3,16,1691,505,335
3,16,1649,506,326
3,16,1649,506,326
3,16,1558,506,308
3,17,1558,506,308
3,17,1629,506,322
