total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1711,505,339
0,0,1711,505,339
0,0,1713,504,340
0,0,1713,504,340
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1686,505,334
0,0,1686,505,334
0,0,1753,504,348
0,0,1753,504,348
0,0,1722,505,341
0,0,1722,505,341
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1691,505,335
0,0,1691,505,335
0,0,1696,505,336
0,0,1696,505,336
0,0,1737,505,344
0,0,1737,505,344
0,0,1727,505,342
0,0,1727,505,342
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1717,505,340
0,0,1717,505,340
0,0,2525,503,502
0,0,2525,503,502
0,0,2108,502,420
0,0,2108,502,420
0,0,2093,502,417
0,0,2093,502,417
0,0,2073,502,413
1,5,2073,502,413
1,5,2069,501,413
1,5,2069,501,413
1,5,2104,501,420
1,6,2104,501,420
1,6,2223,503,442
1,6,2223,503,442
1,6,2104,501,420
1,6,2104,501,420
1,6,2109,501,421
1,6,2109,501,421
1,7,2258,503,449
1,7,2258,503,449
1,7,2439,503,485
1,7,2439,503,485
1,7,2575,504,511
1,7,2575,504,511
1,7,2248,502,448
1,8,2248,502,448
1,8,2129,501,425
1,8,2129,501,425
1,8,2054,501,410
1,9,2054,501,410
1,9,2109,501,421
1,9,2109,501,421
1,9,2148,502,428
1,9,2148,502,428
1,9,2158,502,430
1,9,2158,502,430
2,10,2139,501,427
2,10,2139,501,427
2,10,1839,504,365
2,10,1839,504,365
2,10,1598,506,316
2,10,1598,506,316
2,10,1711,505,339
2,11,1711,505,339
2,11,1839,504,365
2,11,1839,504,365
2,11,1711,505,339
2,11,1711,505,339
2,11,1644,506,325
2,11,1644,506,325
2,12,1593,506,315
2,12,1593,506,315
2,12,1583,506,313
2,12,1583,506,313
2,12,1753,504,348
2,12,1753,504,348
2,12,1727,505,342
2,12,1727,505,342
2,13,1639,506,324
2,13,1639,506,324
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1706,505,338
2,13,1691,505,335
2,14,1691,505,335
2,14,1905,504,378
2,14,1905,504,378
2,14,1701,505,337
2,14,1701,505,337
2,14,1706,505,338
2,14,1706,505,338
2,15,1696,505,336
2,15,1696,505,336
2,15,1634,506,323
2,15,1634,506,323
3,15,1578,506,312
3,15,1578,506,312
3,15,1794,504,356
3,16,1794,504,356
3,16,1691,505,335
3,16,1691,505,335
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1696,505,336
3,16,1578,506,312
3,16,1578,506,312
3,16,1733,504,344
3,16,1733,504,344
3,17,1700,506,336
3,17,1700,506,336
3,17,1701,505,337
