total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1696,505,336
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1701,505,337
0,0,1701,505,337
0,0,1843,505,365
0,0,1843,505,365
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1696,505,336
0,0,1727,505,342
0,0,1727,505,342
0,0,1732,505,343
0,0,1732,505,343
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1747,505,346
0,0,1769,504,351
0,0,1769,504,351
0,0,1762,505,349
0,0,1762,505,349
0,0,1747,505,346
0,0,1747,505,346
1,5,1752,505,347
1,5,1752,505,347
1,5,1598,506,316
1,5,1598,506,316
1,5,1646,505,326
1,5,1646,505,326
1,5,1634,506,323
1,6,1634,506,323
1,6,1593,506,315
1,6,1593,506,315
1,6,1661,505,329
1,6,1661,505,329
1,6,1624,506,321
1,6,1624,506,321
1,7,1588,506,314
1,7,1588,506,314
1,7,1629,506,322
1,7,1629,506,322
1,7,1772,505,351
1,7,1772,505,351
1,7,1696,505,336
1,8,1696,505,336
1,8,1772,505,351
1,8,1772,505,351
1,8,1764,504,350
1,8,1764,504,350
1,8,1717,505,340
1,8,1717,505,340
1,8,1752,505,347
1,9,1752,505,347
1,9,1696,505,336
1,9,1696,505,336
1,9,1737,505,344
1,9,1737,505,344
1,9,1717,505,340
1,9,1717,505,340
1,9,1711,505,339
1,9,1711,505,339
1,9,1784,504,354
1,9,1784,504,354
2,10,1583,506,313
2,10,1583,506,313
2,10,1593,506,315
2,10,1593,506,315
2,10,1583,506,313
2,10,1583,506,313
2,10,1583,506,313
2,11,1583,506,313
2,11,1639,506,324
2,11,1639,506,324
2,11,1696,505,336
2,11,1696,505,336
2,11,1563,506,309
2,11,1563,506,309
2,12,1649,506,326
2,12,1649,506,326
2,12,1706,505,338
2,12,1706,505,338
2,12,1696,505,336
2,12,1696,505,336
2,12,1717,505,340
2,13,1717,505,340
2,13,1701,505,337
2,13,1701,505,337
2,13,1691,505,335
2,13,1691,505,335
2,13,1717,505,340
2,13,1717,505,340
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1686,505,334
2,14,1696,505,336
2,14,1696,505,336
2,14,1568,506,310
2,14,1568,506,310
2,15,1664,506,329
2,15,1664,506,329
2,15,1696,505,336
3,15,1696,505,336
3,15,1691,505,335
3,15,1691,505,335
3,15,1686,505,334
3,15,1686,505,334
3,15,1629,506,322
3,15,1629,506,322
3,15,1568,506,310
3,16,1568,506,310
3,16,1732,505,343
3,16,1732,505,343
3,16,1696,505,336
3,16,1696,505,336
3,16,1691,505,335
3,16,1691,505,335
