total_m_watt_hour,total_m_amp_hour,m_watts,m_volts,m_amps
0,0,1691,505,335
0,0,1748,504,347
0,0,1748,504,347
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1711,505,339
0,0,1747,505,346
0,0,1747,505,346
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1840,503,366
0,0,1840,503,366
0,0,1711,505,339
0,0,1711,505,339
0,0,1706,505,338
0,0,1706,505,338
0,0,1727,505,342
0,0,1727,505,342
0,0,1696,505,336
0,0,1696,505,336
0,0,2424,503,482
0,0,2424,503,482
0,0,2565,504,509
0,0,2565,504,509
0,0,2089,501,417
0,0,2089,501,417
0,0,2118,502,422
1,5,2118,502,422
1,5,2099,501,419
1,5,2099,501,419
1,5,2109,501,421
1,5,2109,501,421
1,5,2089,501,417
1,5,2089,501,417
1,6,2088,502,416
1,6,2088,502,416
1,6,2359,503,469
1,6,2359,503,469
1,6,2108,502,420
1,6,2108,502,420
1,6,2109,501,421
1,7,2109,501,421
1,7,2089,501,417
1,7,2089,501,417
1,7,2099,501,419
1,8,2099,501,419
1,8,2114,501,422
1,8,2114,501,422
1,8,2148,502,428
1,8,2148,502,428
1,8,2099,501,419
1,8,2099,501,419
1,9,2074,501,414
1,9,2074,501,414
1,9,2124,501,424
1,9,2124,501,424
1,9,2163,502,431
1,9,2163,502,431
1,9,2133,502,425
2,10,2133,502,425
2,10,1598,506,316
2,10,1598,506,316
2,10,1593,506,315
2,10,1593,506,315
2,10,1634,506,323
2,10,1634,506,323
2,10,1659,506,328
2,11,1659,506,328
2,11,1691,505,335
2,11,1691,505,335
2,11,1814,504,360
2,11,1814,504,360
2,11,1799,504,357
2,11,1799,504,357
2,12,1819,504,361
2,12,1819,504,361
2,12,1799,504,357
2,12,1799,504,357
2,12,1752,505,347
2,12,1752,505,347
2,12,1732,505,343
2,13,1732,505,343
2,13,1701,505,337
2,13,1701,505,337
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,13,1696,505,336
2,14,1651,505,327
2,14,1651,505,327
2,14,1573,506,311
2,14,1573,506,311
2,14,1737,505,344
2,14,1737,505,344
2,14,1696,505,336
2,14,1696,505,336
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1701,505,337
3,15,1573,506,311
3,15,1573,506,311
3,15,1676,505,332
3,16,1676,505,332
3,16,1701,505,337
3,16,1701,505,337
3,16,1752,505,347
3,16,1752,505,347
3,16,1701,505,337
3,16,1701,505,337
3,17,1696,505,336
3,17,1696,505,336
3,17,1691,505,335
3,17,1691,505,335
3,17,1727,505,342
3,17,1727,505,342
3,17,1706,505,338
3,18,1706,505,338
